0.027441 	 3.064615e+03 	 1.264986e+03 	 -5.876902e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.141930e+03 	 1.007809e+03 	 5.211115e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.246849e+03 	 1.728055e+03 	 -3.857083e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.095763e+03 	 1.811471e+03 	 7.151732e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.723006e+03 	 1.045020e+03 	 4.424759e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.784915e+03 	 7.342659e+02 	 4.753813e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.692502e+03 	 7.799067e+02 	 6.961859e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.428616e+03 	 7.434381e+02 	 -2.361114e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.328341e+03 	 5.515587e+02 	 -5.215315e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.045481e+03 	 5.281011e+02 	 -1.998257e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.520018e+02 	 4.438701e+02 	 8.479769e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.850136e+02 	 4.160163e+02 	 5.932337e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.091806e+02 	 2.320956e+02 	 9.293755e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.066013e+02 	 2.247514e+02 	 2.981882e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.150356e+02 	 1.277550e+02 	 -3.116476e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.715875e+02 	 2.333684e+02 	 3.091371e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.338118e+02 	 1.513378e+02 	 -1.260916e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.895342e+02 	 1.016204e+02 	 2.819926e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.493824e+02 	 7.654845e+01 	 -1.532782e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.270718e+02 	 7.594049e+01 	 1.669905e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.164643e+02 	 6.188767e+01 	 8.026479e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.990599e+02 	 3.891142e+01 	 1.449237e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.885761e+02 	 4.911010e+01 	 7.259000e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.879664e+02 	 2.735641e+01 	 -1.131988e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.927333e+02 	 1.991185e+01 	 7.654564e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.080815e+02 	 1.058014e+01 	 1.002480e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.336624e+02 	 1.738034e+01 	 5.708020e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.675937e+02 	 1.052995e+01 	 1.526119e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.291821e+02 	 9.826525e+00 	 1.714181e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.153173e+02 	 1.339236e+01 	 3.102227e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.397618e+02 	 4.105010e+00 	 4.231824e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.376151e+02 	 -1.926972e+00 	 -1.757322e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239531e+03 	 -3.807089e+01 	 -4.627663e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.502962e+03 	 -5.935171e+02 	 -8.446626e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.072338e+02 	 -2.892962e+03 	 -5.302289e+03 	 5794 	 1.222759 	 1.353301 
