3.078160e-02 	 2.742395e+03 	 1.613530e+03 	 3.569459e+02 
3.102387e-02 	 2.726592e+03 	 1.604938e+03 	 3.563805e+02 
3.126804e-02 	 2.710722e+03 	 1.596309e+03 	 3.558127e+02 
3.151414e-02 	 2.694784e+03 	 1.587644e+03 	 3.552425e+02 
3.176217e-02 	 2.678777e+03 	 1.578941e+03 	 3.546698e+02 
3.201216e-02 	 2.662702e+03 	 1.570201e+03 	 3.540947e+02 
3.226411e-02 	 2.646567e+03 	 1.561428e+03 	 3.535175e+02 
3.251805e-02 	 2.630380e+03 	 1.552627e+03 	 3.529384e+02 
3.277398e-02 	 2.614151e+03 	 1.543804e+03 	 3.523577e+02 
3.303193e-02 	 2.597888e+03 	 1.534961e+03 	 3.517759e+02 
3.329191e-02 	 2.581598e+03 	 1.526105e+03 	 3.511931e+02 
3.355394e-02 	 2.565289e+03 	 1.517237e+03 	 3.506096e+02 
3.381802e-02 	 2.548961e+03 	 1.508360e+03 	 3.500255e+02 
3.408419e-02 	 2.532613e+03 	 1.499471e+03 	 3.494406e+02 
3.435245e-02 	 2.516246e+03 	 1.490572e+03 	 3.488550e+02 
3.462282e-02 	 2.499872e+03 	 1.481670e+03 	 3.482692e+02 
3.489532e-02 	 2.483508e+03 	 1.472773e+03 	 3.476837e+02 
3.516997e-02 	 2.467169e+03 	 1.463889e+03 	 3.470992e+02 
3.544677e-02 	 2.450857e+03 	 1.455021e+03 	 3.465156e+02 
3.572576e-02 	 2.434572e+03 	 1.446166e+03 	 3.459330e+02 
3.600694e-02 	 2.418315e+03 	 1.437327e+03 	 3.453513e+02 
3.629033e-02 	 2.402093e+03 	 1.428507e+03 	 3.447710e+02 
3.657596e-02 	 2.385917e+03 	 1.419712e+03 	 3.441922e+02 
3.686383e-02 	 2.369797e+03 	 1.410948e+03 	 3.436155e+02 
3.715397e-02 	 2.353744e+03 	 1.402220e+03 	 3.430412e+02 
3.744639e-02 	 2.337766e+03 	 1.393533e+03 	 3.424696e+02 
3.774111e-02 	 2.321875e+03 	 1.384893e+03 	 3.419010e+02 
3.803816e-02 	 2.306075e+03 	 1.376302e+03 	 3.413358e+02 
3.833754e-02 	 2.290375e+03 	 1.367766e+03 	 3.407740e+02 
3.863927e-02 	 2.274779e+03 	 1.359287e+03 	 3.402161e+02 
3.894339e-02 	 2.259293e+03 	 1.350867e+03 	 3.396620e+02 
3.924989e-02 	 2.243920e+03 	 1.342508e+03 	 3.391120e+02 
3.955881e-02 	 2.228664e+03 	 1.334214e+03 	 3.385662e+02 
3.987016e-02 	 2.213531e+03 	 1.325986e+03 	 3.380248e+02 
4.018396e-02 	 2.198524e+03 	 1.317827e+03 	 3.374879e+02 
4.050023e-02 	 2.183650e+03 	 1.309740e+03 	 3.369558e+02 
4.081898e-02 	 2.168914e+03 	 1.301728e+03 	 3.364286e+02 
4.114025e-02 	 2.154323e+03 	 1.293795e+03 	 3.359065e+02 
4.146405e-02 	 2.139883e+03 	 1.285943e+03 	 3.353899e+02 
4.179039e-02 	 2.125600e+03 	 1.278178e+03 	 3.348789e+02 
4.211931e-02 	 2.111481e+03 	 1.270501e+03 	 3.343738e+02 
4.245081e-02 	 2.097531e+03 	 1.262916e+03 	 3.338747e+02 
4.278492e-02 	 2.083747e+03 	 1.255422e+03 	 3.333815e+02 
4.312166e-02 	 2.070126e+03 	 1.248016e+03 	 3.328942e+02 
4.346105e-02 	 2.056667e+03 	 1.240699e+03 	 3.324127e+02 
4.380311e-02 	 2.043377e+03 	 1.233473e+03 	 3.319372e+02 
4.414786e-02 	 2.030262e+03 	 1.226342e+03 	 3.314680e+02 
4.449533e-02 	 2.017327e+03 	 1.219310e+03 	 3.310053e+02 
4.484553e-02 	 2.004571e+03 	 1.212374e+03 	 3.305489e+02 
4.519849e-02 	 1.991992e+03 	 1.205535e+03 	 3.300989e+02 
4.555423e-02 	 1.979592e+03 	 1.198793e+03 	 3.296552e+02 
4.591276e-02 	 1.967375e+03 	 1.192151e+03 	 3.292181e+02 
4.627412e-02 	 1.955349e+03 	 1.185612e+03 	 3.287879e+02 
4.663832e-02 	 1.943516e+03 	 1.179179e+03 	 3.283645e+02 
4.700539e-02 	 1.931872e+03 	 1.172848e+03 	 3.279479e+02 
4.737535e-02 	 1.920409e+03 	 1.166615e+03 	 3.275378e+02 
4.774822e-02 	 1.909127e+03 	 1.160481e+03 	 3.271342e+02 
4.812402e-02 	 1.898031e+03 	 1.154448e+03 	 3.267372e+02 
4.850279e-02 	 1.887128e+03 	 1.148520e+03 	 3.263472e+02 
4.888453e-02 	 1.876423e+03 	 1.142700e+03 	 3.259641e+02 
4.926928e-02 	 1.865914e+03 	 1.136986e+03 	 3.255882e+02 
4.965705e-02 	 1.855602e+03 	 1.131380e+03 	 3.252192e+02 
5.004788e-02 	 1.845486e+03 	 1.125879e+03 	 3.248573e+02 
5.044178e-02 	 1.835566e+03 	 1.120486e+03 	 3.245024e+02 
5.083879e-02 	 1.825844e+03 	 1.115200e+03 	 3.241546e+02 
5.123892e-02 	 1.816320e+03 	 1.110022e+03 	 3.238138e+02 
5.164219e-02 	 1.806990e+03 	 1.104949e+03 	 3.234801e+02 
5.204865e-02 	 1.797853e+03 	 1.099982e+03 	 3.231532e+02 
5.245830e-02 	 1.788903e+03 	 1.095115e+03 	 3.228330e+02 
5.287117e-02 	 1.780129e+03 	 1.090345e+03 	 3.225190e+02 
5.328730e-02 	 1.771519e+03 	 1.085663e+03 	 3.222110e+02 
5.370670e-02 	 1.763062e+03 	 1.081066e+03 	 3.219085e+02 
5.412940e-02 	 1.754748e+03 	 1.076545e+03 	 3.216110e+02 
5.455542e-02 	 1.746563e+03 	 1.072095e+03 	 3.213182e+02 
5.498480e-02 	 1.738498e+03 	 1.067710e+03 	 3.210296e+02 
5.541756e-02 	 1.730540e+03 	 1.063383e+03 	 3.207449e+02 
5.585373e-02 	 1.722680e+03 	 1.059110e+03 	 3.204637e+02 
5.629333e-02 	 1.714906e+03 	 1.054883e+03 	 3.201856e+02 
5.673639e-02 	 1.707211e+03 	 1.050699e+03 	 3.199103e+02 
5.718293e-02 	 1.699587e+03 	 1.046554e+03 	 3.196375e+02 
5.763299e-02 	 1.692023e+03 	 1.042441e+03 	 3.193669e+02 
5.808660e-02 	 1.684508e+03 	 1.038356e+03 	 3.190980e+02 
5.854377e-02 	 1.677031e+03 	 1.034290e+03 	 3.188305e+02 
5.900454e-02 	 1.669582e+03 	 1.030240e+03 	 3.185640e+02 
5.946894e-02 	 1.662158e+03 	 1.026204e+03 	 3.182984e+02 
5.993699e-02 	 1.654751e+03 	 1.022177e+03 	 3.180334e+02 
6.040873e-02 	 1.647356e+03 	 1.018156e+03 	 3.177689e+02 
6.088418e-02 	 1.639962e+03 	 1.014136e+03 	 3.175043e+02 
6.136337e-02 	 1.632560e+03 	 1.010112e+03 	 3.172395e+02 
6.184633e-02 	 1.625142e+03 	 1.006078e+03 	 3.169741e+02 
6.233309e-02 	 1.617698e+03 	 1.002031e+03 	 3.167078e+02 
6.282369e-02 	 1.610221e+03 	 9.979658e+02 	 3.164403e+02 
6.331814e-02 	 1.602701e+03 	 9.938773e+02 	 3.161713e+02 
6.381649e-02 	 1.595129e+03 	 9.897604e+02 	 3.159004e+02 
6.431876e-02 	 1.587495e+03 	 9.856098e+02 	 3.156272e+02 
6.482498e-02 	 1.579787e+03 	 9.814186e+02 	 3.153515e+02 
6.533519e-02 	 1.571989e+03 	 9.771790e+02 	 3.150725e+02 
6.584941e-02 	 1.564088e+03 	 9.728829e+02 	 3.147898e+02 
6.636769e-02 	 1.556068e+03 	 9.685228e+02 	 3.145029e+02 
6.689003e-02 	 1.547918e+03 	 9.640915e+02 	 3.142113e+02 
6.741649e-02 	 1.539623e+03 	 9.595816e+02 	 3.139145e+02 
6.794710e-02 	 1.531172e+03 	 9.549865e+02 	 3.136122e+02 
6.848188e-02 	 1.522552e+03 	 9.502998e+02 	 3.133038e+02 
6.902087e-02 	 1.513752e+03 	 9.455152e+02 	 3.129889e+02 
6.956410e-02 	 1.504762e+03 	 9.406276e+02 	 3.126673e+02 
7.011161e-02 	 1.495575e+03 	 9.356326e+02 	 3.123386e+02 
7.066342e-02 	 1.486182e+03 	 9.305256e+02 	 3.120026e+02 
7.121958e-02 	 1.476577e+03 	 9.253032e+02 	 3.116589e+02 
7.178012e-02 	 1.466753e+03 	 9.199621e+02 	 3.113075e+02 
7.234507e-02 	 1.456705e+03 	 9.144988e+02 	 3.109480e+02 
7.291446e-02 	 1.446421e+03 	 9.089075e+02 	 3.105800e+02 
7.348834e-02 	 1.435889e+03 	 9.031812e+02 	 3.102032e+02 
7.406673e-02 	 1.425096e+03 	 8.973132e+02 	 3.098171e+02 
7.464967e-02 	 1.414042e+03 	 8.913028e+02 	 3.094216e+02 
7.523721e-02 	 1.402729e+03 	 8.851519e+02 	 3.090169e+02 
7.582936e-02 	 1.391161e+03 	 8.788625e+02 	 3.086030e+02 
7.642618e-02 	 1.379336e+03 	 8.724332e+02 	 3.081800e+02 
7.702770e-02 	 1.367248e+03 	 8.658613e+02 	 3.077475e+02 
7.763395e-02 	 1.354897e+03 	 8.591459e+02 	 3.073056e+02 
7.824497e-02 	 1.342308e+03 	 8.523009e+02 	 3.068552e+02 
7.886080e-02 	 1.329518e+03 	 8.453470e+02 	 3.063976e+02 
7.948147e-02 	 1.316566e+03 	 8.383051e+02 	 3.059342e+02 
8.010704e-02 	 1.303482e+03 	 8.311915e+02 	 3.054662e+02 
8.073752e-02 	 1.290295e+03 	 8.240215e+02 	 3.049943e+02 
8.137297e-02 	 1.277032e+03 	 8.168105e+02 	 3.045198e+02 
8.201342e-02 	 1.263719e+03 	 8.095724e+02 	 3.040436e+02 
8.265891e-02 	 1.250383e+03 	 8.023212e+02 	 3.035664e+02 
8.330948e-02 	 1.237048e+03 	 7.950710e+02 	 3.030893e+02 
8.396517e-02 	 1.223740e+03 	 7.878356e+02 	 3.026132e+02 
8.462602e-02 	 1.210486e+03 	 7.806292e+02 	 3.021390e+02 
8.529207e-02 	 1.197310e+03 	 7.734654e+02 	 3.016676e+02 
8.596336e-02 	 1.184232e+03 	 7.663552e+02 	 3.011998e+02 
8.663994e-02 	 1.171271e+03 	 7.593082e+02 	 3.007361e+02 
8.732184e-02 	 1.158445e+03 	 7.523346e+02 	 3.002772e+02 
8.800911e-02 	 1.145769e+03 	 7.454428e+02 	 2.998237e+02 
8.870179e-02 	 1.133259e+03 	 7.386411e+02 	 2.993761e+02 
8.939992e-02 	 1.120931e+03 	 7.319381e+02 	 2.989350e+02 
9.010355e-02 	 1.108798e+03 	 7.253415e+02 	 2.985010e+02 
9.081271e-02 	 1.096875e+03 	 7.188591e+02 	 2.980744e+02 
9.152746e-02 	 1.085177e+03 	 7.124989e+02 	 2.976559e+02 
9.224783e-02 	 1.073718e+03 	 7.062683e+02 	 2.972459e+02 
9.297387e-02 	 1.062510e+03 	 7.001748e+02 	 2.968449e+02 
9.370562e-02 	 1.051566e+03 	 6.942245e+02 	 2.964534e+02 
9.444314e-02 	 1.040885e+03 	 6.884171e+02 	 2.960713e+02 
9.518645e-02 	 1.030464e+03 	 6.827511e+02 	 2.956984e+02 
9.593562e-02 	 1.020300e+03 	 6.772248e+02 	 2.953348e+02 
9.669069e-02 	 1.010390e+03 	 6.718372e+02 	 2.949803e+02 
9.745169e-02 	 1.000735e+03 	 6.665874e+02 	 2.946348e+02 
9.821869e-02 	 9.913301e+02 	 6.614740e+02 	 2.942983e+02 
9.899173e-02 	 9.821712e+02 	 6.564943e+02 	 2.939707e+02 
9.977084e-02 	 9.732524e+02 	 6.516452e+02 	 2.936516e+02 
1.005561e-01 	 9.645685e+02 	 6.469237e+02 	 2.933409e+02 
1.013475e-01 	 9.561163e+02 	 6.423283e+02 	 2.930385e+02 
1.021452e-01 	 9.478930e+02 	 6.378573e+02 	 2.927443e+02 
1.029491e-01 	 9.398946e+02 	 6.335085e+02 	 2.924581e+02 
1.037594e-01 	 9.321142e+02 	 6.292783e+02 	 2.921798e+02 
1.045760e-01 	 9.245443e+02 	 6.251625e+02 	 2.919090e+02 
1.053991e-01 	 9.171788e+02 	 6.211579e+02 	 2.916454e+02 
1.062286e-01 	 9.100171e+02 	 6.172641e+02 	 2.913892e+02 
1.070647e-01 	 9.030592e+02 	 6.134811e+02 	 2.911403e+02 
1.079074e-01 	 8.963049e+02 	 6.098087e+02 	 2.908986e+02 
1.087567e-01 	 8.897532e+02 	 6.062466e+02 	 2.906642e+02 
1.096126e-01 	 8.834031e+02 	 6.027941e+02 	 2.904371e+02 
1.104754e-01 	 8.772513e+02 	 5.994493e+02 	 2.902170e+02 
1.113449e-01 	 8.712896e+02 	 5.962079e+02 	 2.900037e+02 
1.122212e-01 	 8.655084e+02 	 5.930647e+02 	 2.897968e+02 
1.131044e-01 	 8.599014e+02 	 5.900161e+02 	 2.895962e+02 
1.139946e-01 	 8.544691e+02 	 5.870626e+02 	 2.894019e+02 
1.148918e-01 	 8.492128e+02 	 5.842047e+02 	 2.892138e+02 
1.157961e-01 	 8.441277e+02 	 5.814399e+02 	 2.890319e+02 
1.167075e-01 	 8.391967e+02 	 5.787590e+02 	 2.888555e+02 
1.176260e-01 	 8.344004e+02 	 5.761512e+02 	 2.886839e+02 
1.185518e-01 	 8.297191e+02 	 5.736060e+02 	 2.885164e+02 
1.194849e-01 	 8.251338e+02 	 5.711129e+02 	 2.883524e+02 
1.204253e-01 	 8.206245e+02 	 5.686613e+02 	 2.881910e+02 
1.213731e-01 	 8.161704e+02 	 5.662395e+02 	 2.880317e+02 
1.223284e-01 	 8.117489e+02 	 5.638356e+02 	 2.878735e+02 
1.232911e-01 	 8.073368e+02 	 5.614367e+02 	 2.877156e+02 
1.242615e-01 	 8.029172e+02 	 5.590337e+02 	 2.875575e+02 
1.252395e-01 	 7.984851e+02 	 5.566240e+02 	 2.873990e+02 
1.262252e-01 	 7.940363e+02 	 5.542052e+02 	 2.872398e+02 
1.272187e-01 	 7.895594e+02 	 5.517711e+02 	 2.870796e+02 
1.282200e-01 	 7.850311e+02 	 5.493090e+02 	 2.869176e+02 
1.292291e-01 	 7.804266e+02 	 5.468056e+02 	 2.867529e+02 
1.302462e-01 	 7.757288e+02 	 5.442514e+02 	 2.865848e+02 
1.312713e-01 	 7.709321e+02 	 5.416434e+02 	 2.864132e+02 
1.323045e-01 	 7.660321e+02 	 5.389793e+02 	 2.862379e+02 
1.333458e-01 	 7.610200e+02 	 5.362542e+02 	 2.860586e+02 
1.343953e-01 	 7.558823e+02 	 5.334608e+02 	 2.858748e+02 
1.354531e-01 	 7.506044e+02 	 5.305912e+02 	 2.856859e+02 
1.365192e-01 	 7.451753e+02 	 5.276394e+02 	 2.854917e+02 
1.375936e-01 	 7.395889e+02 	 5.246021e+02 	 2.852918e+02 
1.386766e-01 	 7.338389e+02 	 5.214758e+02 	 2.850861e+02 
1.397680e-01 	 7.279226e+02 	 5.182591e+02 	 2.848745e+02 
1.408681e-01 	 7.218411e+02 	 5.149526e+02 	 2.846569e+02 
1.419768e-01 	 7.155961e+02 	 5.115572e+02 	 2.844334e+02 
1.430942e-01 	 7.092032e+02 	 5.080813e+02 	 2.842047e+02 
1.442205e-01 	 7.026930e+02 	 5.045417e+02 	 2.839718e+02 
1.453556e-01 	 6.960984e+02 	 5.009563e+02 	 2.837359e+02 
1.464996e-01 	 6.894474e+02 	 4.973401e+02 	 2.834979e+02 
1.476526e-01 	 6.827624e+02 	 4.937055e+02 	 2.832588e+02 
1.488147e-01 	 6.760665e+02 	 4.900649e+02 	 2.830192e+02 
1.499860e-01 	 6.693787e+02 	 4.864287e+02 	 2.827799e+02 
1.511664e-01 	 6.627138e+02 	 4.828050e+02 	 2.825415e+02 
1.523562e-01 	 6.560873e+02 	 4.792022e+02 	 2.823044e+02 
1.535553e-01 	 6.495157e+02 	 4.756292e+02 	 2.820693e+02 
1.547639e-01 	 6.430169e+02 	 4.720958e+02 	 2.818368e+02 
1.559820e-01 	 6.366093e+02 	 4.686120e+02 	 2.816075e+02 
1.572096e-01 	 6.303082e+02 	 4.651860e+02 	 2.813821e+02 
1.584469e-01 	 6.241262e+02 	 4.618249e+02 	 2.811609e+02 
1.596940e-01 	 6.180762e+02 	 4.585355e+02 	 2.809445e+02 
1.609509e-01 	 6.121673e+02 	 4.553228e+02 	 2.807331e+02 
1.622177e-01 	 6.064056e+02 	 4.521902e+02 	 2.805270e+02 
1.634944e-01 	 6.007976e+02 	 4.491411e+02 	 2.803263e+02 
1.647812e-01 	 5.953532e+02 	 4.461810e+02 	 2.801315e+02 
1.660781e-01 	 5.900854e+02 	 4.433169e+02 	 2.799431e+02 
1.673852e-01 	 5.850070e+02 	 4.405557e+02 	 2.797614e+02 
1.687026e-01 	 5.801232e+02 	 4.379004e+02 	 2.795867e+02 
1.700304e-01 	 5.754340e+02 	 4.353509e+02 	 2.794189e+02 
1.713686e-01 	 5.709387e+02 	 4.329068e+02 	 2.792581e+02 
1.727174e-01 	 5.666343e+02 	 4.305665e+02 	 2.791041e+02 
1.740768e-01 	 5.625161e+02 	 4.283274e+02 	 2.789567e+02 
1.754469e-01 	 5.585786e+02 	 4.261866e+02 	 2.788159e+02 
1.768277e-01 	 5.548095e+02 	 4.241373e+02 	 2.786810e+02 
1.782195e-01 	 5.511922e+02 	 4.221706e+02 	 2.785516e+02 
1.796221e-01 	 5.477096e+02 	 4.202771e+02 	 2.784270e+02 
1.810359e-01 	 5.443481e+02 	 4.184494e+02 	 2.783067e+02 
1.824607e-01 	 5.410962e+02 	 4.166814e+02 	 2.781904e+02 
1.838968e-01 	 5.379420e+02 	 4.149664e+02 	 2.780775e+02 
1.853441e-01 	 5.348753e+02 	 4.132991e+02 	 2.779678e+02 
1.868029e-01 	 5.318866e+02 	 4.116741e+02 	 2.778609e+02 
1.882731e-01 	 5.289662e+02 	 4.100863e+02 	 2.777564e+02 
1.897549e-01 	 5.261050e+02 	 4.085307e+02 	 2.776541e+02 
1.912484e-01 	 5.232941e+02 	 4.070023e+02 	 2.775535e+02 
1.927536e-01 	 5.205242e+02 	 4.054964e+02 	 2.774544e+02 
1.942707e-01 	 5.177878e+02 	 4.040086e+02 	 2.773565e+02 
1.957997e-01 	 5.150778e+02 	 4.025351e+02 	 2.772595e+02 
1.973408e-01 	 5.123869e+02 	 4.010721e+02 	 2.771633e+02 
1.988940e-01 	 5.097089e+02 	 3.996161e+02 	 2.770675e+02 
2.004594e-01 	 5.070379e+02 	 3.981639e+02 	 2.769719e+02 
2.020371e-01 	 5.043675e+02 	 3.967120e+02 	 2.768764e+02 
2.036272e-01 	 5.016900e+02 	 3.952562e+02 	 2.767806e+02 
2.052299e-01 	 4.989967e+02 	 3.937918e+02 	 2.766842e+02 
2.068452e-01 	 4.962796e+02 	 3.923146e+02 	 2.765870e+02 
2.084731e-01 	 4.935362e+02 	 3.908229e+02 	 2.764888e+02 
2.101139e-01 	 4.907656e+02 	 3.893166e+02 	 2.763897e+02 
2.117676e-01 	 4.879679e+02 	 3.877955e+02 	 2.762896e+02 
2.134344e-01 	 4.851449e+02 	 3.862606e+02 	 2.761886e+02 
2.151142e-01 	 4.822999e+02 	 3.847138e+02 	 2.760868e+02 
2.168073e-01 	 4.794364e+02 	 3.831569e+02 	 2.759844e+02 
2.185137e-01 	 4.765605e+02 	 3.815933e+02 	 2.758815e+02 
2.202335e-01 	 4.736792e+02 	 3.800267e+02 	 2.757784e+02 
2.219668e-01 	 4.707988e+02 	 3.784606e+02 	 2.756754e+02 
2.237138e-01 	 4.679207e+02 	 3.768958e+02 	 2.755724e+02 
2.254746e-01 	 4.650446e+02 	 3.753320e+02 	 2.754695e+02 
2.272492e-01 	 4.621709e+02 	 3.737696e+02 	 2.753667e+02 
2.290378e-01 	 4.593040e+02 	 3.722109e+02 	 2.752641e+02 
2.308404e-01 	 4.564491e+02 	 3.706587e+02 	 2.751620e+02 
2.326573e-01 	 4.536114e+02 	 3.691158e+02 	 2.750605e+02 
2.344884e-01 	 4.507937e+02 	 3.675839e+02 	 2.749597e+02 
2.363339e-01 	 4.479983e+02 	 3.660640e+02 	 2.748596e+02 
2.381940e-01 	 4.452273e+02 	 3.645574e+02 	 2.747605e+02 
2.400687e-01 	 4.424823e+02 	 3.630649e+02 	 2.746623e+02 
2.419582e-01 	 4.397646e+02 	 3.615873e+02 	 2.745651e+02 
2.438625e-01 	 4.370760e+02 	 3.601255e+02 	 2.744689e+02 
2.457819e-01 	 4.344189e+02 	 3.586809e+02 	 2.743738e+02 
2.477163e-01 	 4.317960e+02 	 3.572548e+02 	 2.742800e+02 
2.496660e-01 	 4.292097e+02 	 3.558486e+02 	 2.741874e+02 
2.516310e-01 	 4.266611e+02 	 3.544629e+02 	 2.740963e+02 
2.536114e-01 	 4.241510e+02 	 3.530981e+02 	 2.740065e+02 
2.556075e-01 	 4.216801e+02 	 3.517547e+02 	 2.739181e+02 
2.576193e-01 	 4.192493e+02 	 3.504331e+02 	 2.738311e+02 
2.596469e-01 	 4.168592e+02 	 3.491336e+02 	 2.737456e+02 
2.616904e-01 	 4.145100e+02 	 3.478563e+02 	 2.736615e+02 
2.637501e-01 	 4.122000e+02 	 3.466004e+02 	 2.735789e+02 
2.658259e-01 	 4.099275e+02 	 3.453649e+02 	 2.734976e+02 
2.679181e-01 	 4.076909e+02 	 3.441488e+02 	 2.734176e+02 
2.700268e-01 	 4.054902e+02 	 3.429523e+02 	 2.733388e+02 
2.721520e-01 	 4.033254e+02 	 3.417752e+02 	 2.732614e+02 
2.742940e-01 	 4.011963e+02 	 3.406177e+02 	 2.731852e+02 
2.764529e-01 	 3.991022e+02 	 3.394791e+02 	 2.731103e+02 
2.786287e-01 	 3.970418e+02 	 3.383589e+02 	 2.730366e+02 
2.808216e-01 	 3.950142e+02 	 3.372564e+02 	 2.729640e+02 
2.830319e-01 	 3.930184e+02 	 3.361713e+02 	 2.728926e+02 
2.852595e-01 	 3.910536e+02 	 3.351031e+02 	 2.728223e+02 
2.875046e-01 	 3.891193e+02 	 3.340514e+02 	 2.727531e+02 
2.897674e-01 	 3.872162e+02 	 3.330167e+02 	 2.726851e+02 
2.920481e-01 	 3.853452e+02 	 3.319994e+02 	 2.726181e+02 
2.943466e-01 	 3.835063e+02 	 3.309996e+02 	 2.725523e+02 
2.966633e-01 	 3.816974e+02 	 3.300161e+02 	 2.724876e+02 
2.989982e-01 	 3.799162e+02 	 3.290477e+02 	 2.724239e+02 
3.013515e-01 	 3.781611e+02 	 3.280934e+02 	 2.723611e+02 
3.037233e-01 	 3.764326e+02 	 3.271536e+02 	 2.722993e+02 
3.061137e-01 	 3.747311e+02 	 3.262285e+02 	 2.722384e+02 
3.085230e-01 	 3.730568e+02 	 3.253182e+02 	 2.721785e+02 
3.109513e-01 	 3.714093e+02 	 3.244224e+02 	 2.721195e+02 
3.133986e-01 	 3.697877e+02 	 3.235408e+02 	 2.720615e+02 
3.158652e-01 	 3.681915e+02 	 3.226729e+02 	 2.720044e+02 
3.183513e-01 	 3.666202e+02 	 3.218186e+02 	 2.719482e+02 
3.208569e-01 	 3.650735e+02 	 3.209776e+02 	 2.718929e+02 
3.233822e-01 	 3.635507e+02 	 3.201497e+02 	 2.718384e+02 
3.259274e-01 	 3.620512e+02 	 3.193345e+02 	 2.717847e+02 
3.284926e-01 	 3.605744e+02 	 3.185315e+02 	 2.717319e+02 
