0.027441 	 2.615831e+03 	 1.793544e+03 	 1.402904e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.539922e+03 	 1.863714e+03 	 2.515136e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.939023e+03 	 6.701521e+02 	 1.312927e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.955313e+03 	 1.138235e+03 	 -1.312018e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.860544e+03 	 5.837473e+02 	 4.027798e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.693977e+03 	 8.743901e+02 	 3.123807e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.577199e+03 	 3.507442e+02 	 1.657300e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.345575e+03 	 2.650668e+02 	 -5.548274e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.348273e+03 	 3.412060e+02 	 2.137123e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.120415e+03 	 4.214756e+02 	 -3.299831e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.103840e+02 	 4.055856e+02 	 1.125476e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.793857e+02 	 3.056642e+02 	 -6.152740e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.475219e+02 	 3.104543e+02 	 -2.111796e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 6.829999e+02 	 2.462757e+02 	 -5.905063e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.352602e+02 	 1.559960e+02 	 5.194022e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.823866e+02 	 1.839964e+02 	 2.421066e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.159446e+02 	 8.501278e+01 	 -3.745274e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.884972e+02 	 8.072752e+01 	 -1.448305e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.620343e+02 	 9.202862e+01 	 4.863482e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.313155e+02 	 4.552232e+01 	 9.835683e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.043678e+02 	 6.368488e+01 	 1.130064e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.929472e+02 	 4.263936e+01 	 2.563974e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.835155e+02 	 4.548121e+01 	 1.854524e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.874886e+02 	 2.765365e+01 	 -9.286362e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.961036e+02 	 2.920558e+01 	 3.532307e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.051660e+02 	 1.407454e+01 	 1.157508e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.297811e+02 	 1.546746e+01 	 8.312823e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.681001e+02 	 6.124938e+00 	 8.144828e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.278468e+02 	 8.831256e+00 	 1.774152e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.158925e+02 	 6.568099e+00 	 2.757359e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.363736e+02 	 5.542558e+00 	 6.370440e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.282516e+02 	 7.180186e-01 	 -2.678381e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.229917e+03 	 -4.188008e+01 	 -7.021290e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.361821e+03 	 -9.649260e+02 	 -1.187502e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.085370e+02 	 -5.875763e+03 	 -8.333755e+03 	 5794 	 1.222759 	 1.353301 
