0.027441 	 2.980882e+03 	 1.860427e+03 	 8.592385e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.384672e+03 	 1.478647e+03 	 -2.608594e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.140773e+03 	 2.005891e+03 	 1.968678e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.957505e+03 	 -3.529387e+01 	 2.307468e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.617576e+03 	 1.045440e+03 	 3.345847e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.763384e+03 	 1.158915e+03 	 4.245077e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.616070e+03 	 6.045970e+02 	 -3.249095e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.480490e+03 	 3.976725e+02 	 -2.369252e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.214783e+03 	 5.828493e+02 	 2.159443e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.063304e+03 	 4.424339e+02 	 8.156871e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.014325e+03 	 4.223813e+02 	 -6.821353e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.635055e+02 	 3.250546e+02 	 3.898089e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.144391e+02 	 1.866603e+02 	 9.967252e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.455825e+02 	 3.142060e+02 	 1.289605e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.397736e+02 	 2.201994e+02 	 2.025923e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.609540e+02 	 1.381561e+02 	 4.009618e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.131148e+02 	 1.111286e+02 	 6.677809e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.839500e+02 	 1.172281e+02 	 4.993684e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.543388e+02 	 8.380767e+01 	 -2.351995e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.355132e+02 	 5.308250e+01 	 -6.010765e-02 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.083015e+02 	 5.862238e+01 	 -8.932255e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.901737e+02 	 5.055850e+01 	 -1.064898e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.885894e+02 	 4.123080e+01 	 5.216843e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.852620e+02 	 2.820767e+01 	 1.685097e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.929597e+02 	 2.017894e+01 	 1.094874e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.089480e+02 	 1.341278e+01 	 1.285599e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.313416e+02 	 2.308909e+01 	 1.587089e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.688106e+02 	 1.181703e+01 	 7.215435e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283362e+02 	 5.111343e+00 	 1.592652e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.141966e+02 	 1.027151e+01 	 2.514638e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.393651e+02 	 1.411777e+01 	 1.450081e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.348398e+02 	 3.999891e+00 	 -1.925874e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.235007e+03 	 -6.482969e+01 	 -1.026230e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.474507e+03 	 -6.170885e+02 	 -9.251978e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.891001e+03 	 -7.525618e+03 	 -1.193890e+04 	 5794 	 1.222759 	 1.353301 
