0.027441 	 3.521849e+03 	 1.717941e+03 	 -1.666005e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.191574e+03 	 9.773304e+02 	 -7.889091e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.139743e+03 	 1.024681e+03 	 6.040663e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.056145e+03 	 9.104983e+02 	 6.874006e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 2.135176e+03 	 7.656043e+02 	 1.715548e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.714291e+03 	 1.283366e+03 	 -2.170631e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.643432e+03 	 6.387329e+02 	 2.729637e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.316381e+03 	 7.061876e+02 	 1.207354e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.282893e+03 	 3.917236e+02 	 -1.091654e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.070817e+03 	 2.148721e+02 	 2.820151e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.279872e+02 	 3.317134e+02 	 -4.251718e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.879895e+02 	 3.171307e+02 	 9.072971e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.561125e+02 	 3.657966e+02 	 1.135931e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 6.894850e+02 	 2.340852e+02 	 1.614569e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.520718e+02 	 1.383809e+02 	 1.625374e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.501161e+02 	 1.919485e+02 	 5.121018e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.289227e+02 	 1.167263e+02 	 -3.684527e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.942488e+02 	 1.245255e+02 	 -3.405894e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.626431e+02 	 1.112712e+02 	 1.616600e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.373439e+02 	 5.243861e+01 	 -3.989844e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.068962e+02 	 5.833806e+01 	 -6.710567e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.030426e+02 	 4.670573e+01 	 1.705733e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.876230e+02 	 4.076042e+01 	 -5.824558e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.901915e+02 	 3.116443e+01 	 1.392155e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.939647e+02 	 1.445904e+01 	 6.583037e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087444e+02 	 4.631796e+00 	 -7.885682e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.342916e+02 	 1.209400e+01 	 1.499037e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.696949e+02 	 5.826021e+00 	 1.133241e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.286034e+02 	 1.350367e+01 	 1.754829e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.143889e+02 	 1.195196e+01 	 2.489842e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.385428e+02 	 9.108133e+00 	 1.620622e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308010e+02 	 8.949681e+00 	 -9.371324e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.234780e+03 	 -4.685624e+01 	 -7.336511e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.476944e+03 	 -7.533474e+02 	 -9.177699e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 5.970960e+02 	 -2.676556e+03 	 -5.519413e+03 	 5794 	 1.222759 	 1.353301 
