0.027441 	 3.185065e+03 	 1.968452e+02 	 1.125093e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.458536e+03 	 7.005407e+02 	 -9.214928e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.858042e+03 	 8.111342e+02 	 -4.348080e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.895903e+03 	 1.593602e+03 	 -4.313625e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.612644e+03 	 6.165863e+02 	 6.200343e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.856401e+03 	 1.137627e+03 	 1.204105e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.544411e+03 	 6.621072e+02 	 2.214982e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.384363e+03 	 4.738478e+02 	 -3.073306e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.415334e+03 	 6.402328e+02 	 1.491833e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.180557e+03 	 4.319632e+02 	 -2.618695e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 1.009816e+03 	 2.771359e+02 	 1.798097e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.812984e+02 	 3.459852e+02 	 -1.455291e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.942122e+02 	 1.880593e+02 	 -4.797485e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.265078e+02 	 2.291763e+02 	 -3.196086e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.496244e+02 	 1.969625e+02 	 -8.079730e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.763571e+02 	 1.118154e+02 	 -2.223365e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.303152e+02 	 1.493120e+02 	 -3.002628e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.030124e+02 	 1.434818e+02 	 3.680009e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.648083e+02 	 1.133111e+02 	 -2.610144e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.269988e+02 	 5.671832e+01 	 -3.597542e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.020882e+02 	 4.311315e+01 	 -9.767117e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.903309e+02 	 5.348549e+01 	 4.609810e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.848950e+02 	 2.991538e+01 	 -4.865477e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.850903e+02 	 3.528726e+01 	 2.610169e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.935481e+02 	 2.608614e+01 	 6.720479e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.102594e+02 	 1.666520e+01 	 9.273200e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.301171e+02 	 9.924715e+00 	 3.654387e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.699165e+02 	 1.272388e+01 	 1.814138e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.272245e+02 	 8.853835e+00 	 1.469518e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.106204e+02 	 1.527613e+01 	 2.171530e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.392549e+02 	 1.136151e+01 	 4.598242e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.318181e+02 	 -3.531929e-02 	 -2.695930e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.229767e+03 	 -6.719740e+01 	 -1.134347e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.483991e+03 	 -5.953504e+02 	 -8.881810e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.847939e+03 	 -6.053424e+03 	 -1.187955e+04 	 5794 	 1.222759 	 1.353301 
