0.027441 	 2.909178e+03 	 3.977099e+02 	 -1.941656e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.393109e+03 	 1.625711e+03 	 3.019693e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.234744e+03 	 1.958697e+03 	 1.093546e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.066551e+03 	 2.219369e+02 	 2.983799e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.852777e+03 	 3.889609e+02 	 4.200680e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.766837e+03 	 4.950630e+02 	 -2.375176e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.473681e+03 	 6.215380e+02 	 -2.208914e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.464655e+03 	 9.202690e+02 	 2.613158e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.364508e+03 	 5.967275e+02 	 -3.094588e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.114330e+03 	 4.645201e+02 	 -7.872194e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 1.027099e+03 	 3.247990e+02 	 8.576568e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.341965e+02 	 4.469603e+02 	 2.024890e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.907141e+02 	 2.780558e+02 	 1.226419e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.261967e+02 	 1.723678e+02 	 3.032958e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.339075e+02 	 1.619135e+02 	 -4.102345e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.845075e+02 	 1.458487e+02 	 4.495917e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.215827e+02 	 1.211463e+02 	 1.591423e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.905403e+02 	 1.246514e+02 	 3.315096e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.576457e+02 	 9.713126e+01 	 3.773428e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.302874e+02 	 7.405616e+01 	 1.258675e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.102039e+02 	 6.363834e+01 	 1.191790e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.891565e+02 	 4.660502e+01 	 3.027352e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.894061e+02 	 5.040575e+01 	 2.944957e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.861579e+02 	 3.529067e+01 	 2.513525e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.948148e+02 	 2.740239e+01 	 6.304401e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.089680e+02 	 1.864802e+01 	 9.912131e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.315304e+02 	 1.338006e+01 	 7.460917e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.693511e+02 	 1.091608e+01 	 1.551646e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.302406e+02 	 7.488900e+00 	 1.714610e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.153092e+02 	 6.675249e+00 	 3.519255e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.405710e+02 	 1.322994e+01 	 4.296596e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.354058e+02 	 4.388558e+00 	 4.967363e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255824e+03 	 -5.838883e+00 	 -4.828203e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.492206e+03 	 -5.257530e+02 	 -8.735814e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.028564e+03 	 -8.130173e+03 	 -1.253883e+04 	 5794 	 1.222759 	 1.353301 
