3.310780e-01 	 6.724824e+01 	 6.724824e+01 	 6.724824e+01 
3.336838e-01 	 6.618539e+01 	 6.618539e+01 	 6.618539e+01 
3.363100e-01 	 6.513821e+01 	 6.513821e+01 	 6.513821e+01 
3.389570e-01 	 6.410648e+01 	 6.410648e+01 	 6.410648e+01 
3.416247e-01 	 6.309020e+01 	 6.309020e+01 	 6.309020e+01 
3.443135e-01 	 6.208937e+01 	 6.208937e+01 	 6.208937e+01 
3.470234e-01 	 6.110371e+01 	 6.110371e+01 	 6.110371e+01 
3.497547e-01 	 6.013263e+01 	 6.013263e+01 	 6.013263e+01 
3.525075e-01 	 5.917549e+01 	 5.917549e+01 	 5.917549e+01 
3.552819e-01 	 5.823185e+01 	 5.823185e+01 	 5.823185e+01 
3.580781e-01 	 5.730154e+01 	 5.730154e+01 	 5.730154e+01 
3.608964e-01 	 5.638439e+01 	 5.638439e+01 	 5.638439e+01 
3.637369e-01 	 5.548028e+01 	 5.548028e+01 	 5.548028e+01 
3.665997e-01 	 5.458911e+01 	 5.458911e+01 	 5.458911e+01 
3.694850e-01 	 5.371076e+01 	 5.371076e+01 	 5.371076e+01 
3.723930e-01 	 5.284508e+01 	 5.284508e+01 	 5.284508e+01 
3.753240e-01 	 5.199186e+01 	 5.199186e+01 	 5.199186e+01 
3.782780e-01 	 5.115085e+01 	 5.115085e+01 	 5.115085e+01 
3.812552e-01 	 5.032174e+01 	 5.032174e+01 	 5.032174e+01 
3.842559e-01 	 4.950416e+01 	 4.950416e+01 	 4.950416e+01 
3.872802e-01 	 4.869771e+01 	 4.869771e+01 	 4.869771e+01 
3.903283e-01 	 4.790230e+01 	 4.790230e+01 	 4.790230e+01 
3.934004e-01 	 4.711813e+01 	 4.711813e+01 	 4.711813e+01 
3.964967e-01 	 4.634543e+01 	 4.634543e+01 	 4.634543e+01 
3.996173e-01 	 4.558404e+01 	 4.558404e+01 	 4.558404e+01 
4.027625e-01 	 4.483355e+01 	 4.483355e+01 	 4.483355e+01 
4.059325e-01 	 4.409348e+01 	 4.409348e+01 	 4.409348e+01 
4.091274e-01 	 4.336371e+01 	 4.336371e+01 	 4.336371e+01 
4.123474e-01 	 4.264439e+01 	 4.264439e+01 	 4.264439e+01 
4.155928e-01 	 4.193563e+01 	 4.193563e+01 	 4.193563e+01 
4.188638e-01 	 4.123735e+01 	 4.123735e+01 	 4.123735e+01 
4.221605e-01 	 4.054922e+01 	 4.054922e+01 	 4.054922e+01 
4.254831e-01 	 3.987094e+01 	 3.987094e+01 	 3.987094e+01 
4.288319e-01 	 3.920248e+01 	 3.920248e+01 	 3.920248e+01 
4.322070e-01 	 3.854403e+01 	 3.854403e+01 	 3.854403e+01 
4.356087e-01 	 3.789577e+01 	 3.789577e+01 	 3.789577e+01 
4.390372e-01 	 3.725742e+01 	 3.725742e+01 	 3.725742e+01 
4.424926e-01 	 3.662841e+01 	 3.662841e+01 	 3.662841e+01 
4.459753e-01 	 3.600815e+01 	 3.600815e+01 	 3.600815e+01 
4.494854e-01 	 3.539670e+01 	 3.539670e+01 	 3.539670e+01 
4.530231e-01 	 3.479455e+01 	 3.479455e+01 	 3.479455e+01 
4.565886e-01 	 3.420215e+01 	 3.420215e+01 	 3.420215e+01 
4.601822e-01 	 3.361924e+01 	 3.361924e+01 	 3.361924e+01 
4.638041e-01 	 3.304514e+01 	 3.304514e+01 	 3.304514e+01 
4.674544e-01 	 3.247919e+01 	 3.247919e+01 	 3.247919e+01 
4.711336e-01 	 3.192133e+01 	 3.192133e+01 	 3.192133e+01 
4.748416e-01 	 3.137184e+01 	 3.137184e+01 	 3.137184e+01 
4.785789e-01 	 3.083101e+01 	 3.083101e+01 	 3.083101e+01 
4.823456e-01 	 3.029881e+01 	 3.029881e+01 	 3.029881e+01 
4.861419e-01 	 2.977508e+01 	 2.977508e+01 	 2.977508e+01 
4.899681e-01 	 2.925964e+01 	 2.925964e+01 	 2.925964e+01 
4.938244e-01 	 2.875224e+01 	 2.875224e+01 	 2.875224e+01 
4.977111e-01 	 2.825260e+01 	 2.825260e+01 	 2.825260e+01 
5.016283e-01 	 2.776047e+01 	 2.776047e+01 	 2.776047e+01 
5.055764e-01 	 2.727587e+01 	 2.727587e+01 	 2.727587e+01 
5.095556e-01 	 2.679896e+01 	 2.679896e+01 	 2.679896e+01 
5.135660e-01 	 2.632987e+01 	 2.632987e+01 	 2.632987e+01 
5.176081e-01 	 2.586838e+01 	 2.586838e+01 	 2.586838e+01 
5.216819e-01 	 2.541410e+01 	 2.541410e+01 	 2.541410e+01 
5.257878e-01 	 2.496669e+01 	 2.496669e+01 	 2.496669e+01 
5.299261e-01 	 2.452620e+01 	 2.452620e+01 	 2.452620e+01 
5.340969e-01 	 2.409284e+01 	 2.409284e+01 	 2.409284e+01 
5.383005e-01 	 2.366676e+01 	 2.366676e+01 	 2.366676e+01 
5.425372e-01 	 2.324772e+01 	 2.324772e+01 	 2.324772e+01 
5.468073e-01 	 2.283530e+01 	 2.283530e+01 	 2.283530e+01 
5.511109e-01 	 2.242916e+01 	 2.242916e+01 	 2.242916e+01 
5.554485e-01 	 2.202934e+01 	 2.202934e+01 	 2.202934e+01 
5.598202e-01 	 2.163601e+01 	 2.163601e+01 	 2.163601e+01 
5.642262e-01 	 2.124929e+01 	 2.124929e+01 	 2.124929e+01 
5.686670e-01 	 2.086908e+01 	 2.086908e+01 	 2.086908e+01 
5.731427e-01 	 2.049512e+01 	 2.049512e+01 	 2.049512e+01 
5.776537e-01 	 2.012721e+01 	 2.012721e+01 	 2.012721e+01 
5.822001e-01 	 1.976528e+01 	 1.976528e+01 	 1.976528e+01 
5.867823e-01 	 1.940929e+01 	 1.940929e+01 	 1.940929e+01 
5.914006e-01 	 1.905916e+01 	 1.905916e+01 	 1.905916e+01 
5.960553e-01 	 1.871478e+01 	 1.871478e+01 	 1.871478e+01 
6.007465e-01 	 1.837597e+01 	 1.837597e+01 	 1.837597e+01 
6.054747e-01 	 1.804259e+01 	 1.804259e+01 	 1.804259e+01 
6.102402e-01 	 1.771462e+01 	 1.771462e+01 	 1.771462e+01 
6.150431e-01 	 1.739210e+01 	 1.739210e+01 	 1.739210e+01 
6.198838e-01 	 1.707500e+01 	 1.707500e+01 	 1.707500e+01 
6.247626e-01 	 1.676324e+01 	 1.676324e+01 	 1.676324e+01 
6.296798e-01 	 1.645668e+01 	 1.645668e+01 	 1.645668e+01 
6.346357e-01 	 1.615518e+01 	 1.615518e+01 	 1.615518e+01 
6.396307e-01 	 1.585862e+01 	 1.585862e+01 	 1.585862e+01 
6.446649e-01 	 1.556683e+01 	 1.556683e+01 	 1.556683e+01 
6.497388e-01 	 1.527971e+01 	 1.527971e+01 	 1.527971e+01 
6.548526e-01 	 1.499726e+01 	 1.499726e+01 	 1.499726e+01 
6.600066e-01 	 1.471952e+01 	 1.471952e+01 	 1.471952e+01 
6.652012e-01 	 1.444649e+01 	 1.444649e+01 	 1.444649e+01 
6.704367e-01 	 1.417804e+01 	 1.417804e+01 	 1.417804e+01 
6.757134e-01 	 1.391401e+01 	 1.391401e+01 	 1.391401e+01 
6.810316e-01 	 1.365427e+01 	 1.365427e+01 	 1.365427e+01 
6.863917e-01 	 1.339878e+01 	 1.339878e+01 	 1.339878e+01 
6.917940e-01 	 1.314753e+01 	 1.314753e+01 	 1.314753e+01 
6.972388e-01 	 1.290048e+01 	 1.290048e+01 	 1.290048e+01 
7.027264e-01 	 1.265757e+01 	 1.265757e+01 	 1.265757e+01 
7.082572e-01 	 1.241871e+01 	 1.241871e+01 	 1.241871e+01 
7.138316e-01 	 1.218384e+01 	 1.218384e+01 	 1.218384e+01 
7.194498e-01 	 1.195289e+01 	 1.195289e+01 	 1.195289e+01 
7.251123e-01 	 1.172582e+01 	 1.172582e+01 	 1.172582e+01 
7.308193e-01 	 1.150255e+01 	 1.150255e+01 	 1.150255e+01 
7.365713e-01 	 1.128303e+01 	 1.128303e+01 	 1.128303e+01 
7.423685e-01 	 1.106719e+01 	 1.106719e+01 	 1.106719e+01 
7.482113e-01 	 1.085497e+01 	 1.085497e+01 	 1.085497e+01 
7.541001e-01 	 1.064634e+01 	 1.064634e+01 	 1.064634e+01 
7.600353e-01 	 1.044127e+01 	 1.044127e+01 	 1.044127e+01 
7.660172e-01 	 1.023972e+01 	 1.023972e+01 	 1.023972e+01 
7.720462e-01 	 1.004160e+01 	 1.004160e+01 	 1.004160e+01 
7.781226e-01 	 9.846841e+00 	 9.846841e+00 	 9.846841e+00 
7.842468e-01 	 9.655371e+00 	 9.655371e+00 	 9.655371e+00 
7.904193e-01 	 9.467170e+00 	 9.467170e+00 	 9.467170e+00 
7.966403e-01 	 9.282217e+00 	 9.282217e+00 	 9.282217e+00 
8.029103e-01 	 9.100480e+00 	 9.100480e+00 	 9.100480e+00 
8.092296e-01 	 8.921901e+00 	 8.921901e+00 	 8.921901e+00 
8.155987e-01 	 8.746420e+00 	 8.746420e+00 	 8.746420e+00 
8.220179e-01 	 8.573972e+00 	 8.573972e+00 	 8.573972e+00 
8.284876e-01 	 8.404494e+00 	 8.404494e+00 	 8.404494e+00 
8.350082e-01 	 8.237920e+00 	 8.237920e+00 	 8.237920e+00 
8.415802e-01 	 8.074200e+00 	 8.074200e+00 	 8.074200e+00 
8.482039e-01 	 7.913324e+00 	 7.913324e+00 	 7.913324e+00 
8.548797e-01 	 7.755277e+00 	 7.755277e+00 	 7.755277e+00 
8.616081e-01 	 7.600030e+00 	 7.600030e+00 	 7.600030e+00 
8.683894e-01 	 7.447524e+00 	 7.447524e+00 	 7.447524e+00 
8.752241e-01 	 7.297697e+00 	 7.297697e+00 	 7.297697e+00 
8.821126e-01 	 7.150495e+00 	 7.150495e+00 	 7.150495e+00 
8.890553e-01 	 7.005880e+00 	 7.005880e+00 	 7.005880e+00 
8.960526e-01 	 6.863814e+00 	 6.863814e+00 	 6.863814e+00 
9.031050e-01 	 6.724257e+00 	 6.724257e+00 	 6.724257e+00 
9.102129e-01 	 6.587174e+00 	 6.587174e+00 	 6.587174e+00 
9.173768e-01 	 6.452525e+00 	 6.452525e+00 	 6.452525e+00 
9.245971e-01 	 6.320270e+00 	 6.320270e+00 	 6.320270e+00 
9.318741e-01 	 6.190364e+00 	 6.190364e+00 	 6.190364e+00 
9.392085e-01 	 6.062762e+00 	 6.062762e+00 	 6.062762e+00 
9.466006e-01 	 5.937427e+00 	 5.937427e+00 	 5.937427e+00 
9.540508e-01 	 5.814333e+00 	 5.814333e+00 	 5.814333e+00 
9.615597e-01 	 5.693454e+00 	 5.693454e+00 	 5.693454e+00 
9.691277e-01 	 5.574756e+00 	 5.574756e+00 	 5.574756e+00 
9.767552e-01 	 5.458197e+00 	 5.458197e+00 	 5.458197e+00 
9.844428e-01 	 5.343731e+00 	 5.343731e+00 	 5.343731e+00 
9.921909e-01 	 5.231330e+00 	 5.231330e+00 	 5.231330e+00 
1.000000e+00 	 5.120981e+00 	 5.120981e+00 	 5.120981e+00 
