0.054881 	 1.504364e+03 	 8.178694e+02 	 -1.172240e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.119088e+03 	 6.590805e+02 	 -1.567895e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.778334e+02 	 5.757996e+02 	 3.570182e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.307409e+02 	 2.848401e+02 	 -2.232637e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.146887e+02 	 2.921964e+02 	 1.037460e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.327565e+02 	 2.367618e+02 	 -8.857255e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.116759e+02 	 2.742751e+02 	 3.554682e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.964284e+02 	 1.760601e+02 	 -2.748871e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.503145e+02 	 1.743228e+02 	 7.831899e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.767874e+02 	 1.764474e+02 	 6.993463e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.348954e+02 	 1.385270e+02 	 -6.814797e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.921145e+02 	 8.909735e+01 	 -5.756076e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.519098e+02 	 6.612593e+01 	 3.428520e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.324860e+02 	 7.467570e+01 	 9.312362e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.043905e+02 	 6.501175e+01 	 1.176706e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.559289e+01 	 4.326961e+01 	 1.182877e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.945100e+01 	 3.225016e+01 	 7.548182e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.496600e+01 	 2.423566e+01 	 -1.397440e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.641117e+01 	 2.026535e+01 	 3.389004e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.766489e+01 	 1.693441e+01 	 4.252515e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.069886e+01 	 1.189112e+01 	 3.311351e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.572987e+01 	 9.811999e+00 	 5.626295e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.056308e+01 	 7.448375e+00 	 3.777262e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.713919e+01 	 6.120876e+00 	 4.657060e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.406402e+01 	 5.129928e+00 	 4.397022e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.154712e+01 	 4.980442e+00 	 5.103718e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.405375e+00 	 4.860781e+00 	 5.018154e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.838729e+00 	 4.613425e+00 	 4.421716e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.639183e+00 	 4.473871e+00 	 3.998499e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.156581e+00 	 4.835523e+00 	 5.065169e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.937506e+00 	 4.754124e+00 	 3.969926e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.880031e+00 	 4.612601e+00 	 2.482527e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.986437e+00 	 7.269527e+00 	 4.351782e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.471330e+00 	 9.808745e+00 	 8.662595e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 7.086831e+00 	 -3.824043e-01 	 -3.902334e+00 	 5794 	 2.445518 	 2.706603 
