0.054881 	 1.371003e+03 	 6.445219e+02 	 1.932760e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.233745e+03 	 6.086971e+02 	 -8.445239e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.789019e+02 	 6.127073e+02 	 1.811189e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.223592e+02 	 4.475215e+02 	 1.216454e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.770379e+02 	 4.839966e+02 	 1.780296e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.101578e+02 	 2.274307e+02 	 -2.831160e-01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.965391e+02 	 2.013916e+02 	 -7.142677e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.959815e+02 	 1.737433e+02 	 -9.619906e-01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.434573e+02 	 2.101626e+02 	 4.161058e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.769218e+02 	 1.840481e+02 	 3.575525e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.407866e+02 	 1.595688e+02 	 3.425257e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.939667e+02 	 9.817227e+01 	 9.438066e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.562156e+02 	 7.321473e+01 	 -1.418192e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.308791e+02 	 7.529299e+01 	 1.747601e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.036505e+02 	 5.717375e+01 	 6.062009e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.748484e+01 	 4.842390e+01 	 1.514414e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.962240e+01 	 3.198680e+01 	 2.379370e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.594487e+01 	 2.698803e+01 	 3.100279e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.549672e+01 	 1.997077e+01 	 2.394745e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.753722e+01 	 1.618640e+01 	 3.748018e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.099910e+01 	 1.258485e+01 	 3.862140e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.487829e+01 	 7.885414e+00 	 4.606482e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.070410e+01 	 7.019407e+00 	 5.023194e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.713988e+01 	 6.145567e+00 	 4.843676e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.408410e+01 	 5.604707e+00 	 5.285598e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.156596e+01 	 5.138017e+00 	 5.381348e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.489023e+00 	 4.933388e+00 	 4.861464e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.833718e+00 	 4.630889e+00 	 4.414389e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.674274e+00 	 4.565160e+00 	 4.249488e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.159684e+00 	 4.848470e+00 	 4.965206e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.919042e+00 	 4.744282e+00 	 3.994410e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.901172e+00 	 4.680205e+00 	 2.600450e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.988098e+00 	 7.108334e+00 	 4.373916e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.606781e+00 	 1.085794e+01 	 9.295691e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.481454e+00 	 -8.043776e+00 	 -1.694247e+01 	 5794 	 2.445518 	 2.706603 
