0.054881 	 1.531639e+03 	 8.279299e+02 	 -9.249163e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.065187e+03 	 5.271518e+02 	 9.432683e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.527496e+02 	 4.936114e+02 	 6.889118e+00 	 28 	 0.081402 	 0.088494 
0.092539 	 7.446051e+02 	 3.403174e+02 	 -2.839107e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.432319e+02 	 3.229533e+02 	 -2.287693e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.701109e+02 	 3.326255e+02 	 3.666113e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.870003e+02 	 2.569079e+02 	 2.167413e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.133105e+02 	 1.971988e+02 	 -2.145605e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.613861e+02 	 2.269101e+02 	 1.071829e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 2.686743e+02 	 1.246293e+02 	 3.316818e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.247604e+02 	 1.233225e+02 	 5.560537e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.937959e+02 	 1.136190e+02 	 -2.995822e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.507331e+02 	 7.923984e+01 	 -2.192308e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.314602e+02 	 7.016457e+01 	 1.419428e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.086231e+02 	 5.000690e+01 	 -7.454962e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.448009e+01 	 4.062474e+01 	 1.350592e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.904221e+01 	 3.337467e+01 	 -5.296377e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.697099e+01 	 2.958084e+01 	 7.386179e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.622550e+01 	 2.108796e+01 	 4.747948e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.807494e+01 	 1.747994e+01 	 6.379186e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.109296e+01 	 1.298110e+01 	 4.504599e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.532604e+01 	 1.022392e+01 	 4.591526e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.082654e+01 	 7.058481e+00 	 3.824995e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.712661e+01 	 6.293151e+00 	 5.533601e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.407904e+01 	 5.070394e+00 	 4.900244e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.151693e+01 	 4.835138e+00 	 4.771668e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.494007e+00 	 4.911147e+00 	 4.654629e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.851955e+00 	 4.666232e+00 	 4.308025e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.671708e+00 	 4.572626e+00 	 4.088629e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.161280e+00 	 4.769393e+00 	 4.887318e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.933574e+00 	 4.685888e+00 	 3.874586e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.859921e+00 	 4.538105e+00 	 2.539709e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.979517e+00 	 6.990821e+00 	 4.388537e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.338456e+00 	 9.492666e+00 	 8.560912e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.486820e+01 	 1.251885e+01 	 1.578909e+01 	 5794 	 2.445518 	 2.706603 
