0.054881 	 1.443382e+03 	 7.620557e+02 	 7.497735e+00 	 12 	 0.054881 	 0.054881 
0.075401 	 1.113345e+03 	 5.803374e+02 	 -1.795948e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.984107e+02 	 4.898282e+02 	 4.242845e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.473841e+02 	 3.614144e+02 	 -3.610319e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.595040e+02 	 3.403548e+02 	 -5.450288e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.775027e+02 	 2.312355e+02 	 5.177108e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.105709e+02 	 2.394021e+02 	 2.790995e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 3.966234e+02 	 2.183544e+02 	 3.170628e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.324774e+02 	 1.697606e+02 	 3.446198e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 2.837671e+02 	 1.291835e+02 	 -1.502752e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.299100e+02 	 1.238148e+02 	 2.717180e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.976492e+02 	 1.081213e+02 	 1.277413e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.598672e+02 	 9.388041e+01 	 3.516957e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.295195e+02 	 6.117043e+01 	 2.864121e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.074197e+02 	 6.344604e+01 	 1.715720e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.654289e+01 	 4.017027e+01 	 9.235483e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.028641e+01 	 3.280190e+01 	 1.697055e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.583518e+01 	 2.823451e+01 	 2.162491e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.654278e+01 	 2.266702e+01 	 4.600493e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.797224e+01 	 1.799026e+01 	 4.749557e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.122687e+01 	 1.209178e+01 	 4.732875e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.555386e+01 	 1.031721e+01 	 5.032517e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.096363e+01 	 7.713475e+00 	 4.475476e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.729534e+01 	 5.784289e+00 	 4.316093e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.423291e+01 	 5.498345e+00 	 4.994280e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.161331e+01 	 5.213114e+00 	 4.697581e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.561451e+00 	 4.863587e+00 	 4.784165e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.856855e+00 	 4.426669e+00 	 4.214231e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.664435e+00 	 4.470446e+00 	 4.148189e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.218795e+00 	 4.890931e+00 	 4.969046e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.964125e+00 	 4.722623e+00 	 3.940213e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.932072e+00 	 4.631366e+00 	 2.579075e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.985825e+00 	 7.075008e+00 	 4.297253e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.557102e+00 	 1.019040e+01 	 9.109853e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.878153e+00 	 -4.298870e+00 	 -1.549755e+01 	 5794 	 2.445518 	 2.706603 
