0.054881 	 1.442975e+03 	 6.878391e+02 	 6.785906e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.093029e+03 	 5.663898e+02 	 -5.711892e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.136270e+02 	 5.442738e+02 	 -8.950849e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.448542e+02 	 4.141450e+02 	 7.904222e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 6.252221e+02 	 3.184240e+02 	 1.385761e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.708958e+02 	 2.793386e+02 	 -8.208266e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.934992e+02 	 2.335177e+02 	 -7.151819e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.164915e+02 	 2.867305e+02 	 6.302155e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.377513e+02 	 2.035114e+02 	 2.878595e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.777892e+02 	 1.329197e+02 	 -1.654998e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.277320e+02 	 1.206393e+02 	 1.025747e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.886525e+02 	 1.022486e+02 	 -3.744619e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.572121e+02 	 1.068892e+02 	 3.139319e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.300024e+02 	 5.767058e+01 	 1.993056e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.069707e+02 	 5.157475e+01 	 -1.177831e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.653373e+01 	 4.458015e+01 	 1.031326e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.069088e+01 	 3.533866e+01 	 4.421722e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.558466e+01 	 2.687343e+01 	 4.117798e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.662456e+01 	 2.401083e+01 	 5.556041e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.744472e+01 	 1.427712e+01 	 4.011352e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.115238e+01 	 1.220053e+01 	 3.962761e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.553671e+01 	 9.772833e+00 	 5.108890e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.067237e+01 	 6.885359e+00 	 4.496513e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.682059e+01 	 5.928192e+00 	 4.445426e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.405387e+01 	 5.358739e+00 	 4.813048e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.160223e+01 	 4.918503e+00 	 4.397701e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.390983e+00 	 4.697584e+00 	 4.474466e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.781672e+00 	 4.568697e+00 	 4.387968e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.657093e+00 	 4.474138e+00 	 4.030222e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.156311e+00 	 4.771195e+00 	 4.991501e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.943912e+00 	 4.727492e+00 	 3.990906e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.859632e+00 	 4.506216e+00 	 2.435735e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.002475e+00 	 7.174351e+00 	 4.419603e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.259196e+00 	 1.005360e+01 	 8.307399e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.949480e+00 	 -1.096182e+01 	 -1.539418e+01 	 5794 	 2.445518 	 2.706603 
