0.054881 	 1.462166e+03 	 7.276787e+02 	 -8.748754e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.097266e+03 	 5.679978e+02 	 -6.083709e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.725415e+02 	 2.869659e+02 	 3.815530e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.343031e+02 	 5.793575e+02 	 8.445534e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.448980e+02 	 4.364487e+02 	 7.425296e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.725928e+02 	 2.907292e+02 	 1.424782e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.056319e+02 	 2.830471e+02 	 -3.635306e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 4.156525e+02 	 2.087207e+02 	 -1.320245e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.315428e+02 	 1.239908e+02 	 2.838521e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.761912e+02 	 1.311955e+02 	 5.336950e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.334405e+02 	 1.339241e+02 	 2.705243e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.931212e+02 	 8.659478e+01 	 -1.439295e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.575901e+02 	 8.997018e+01 	 2.717536e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.302197e+02 	 5.139506e+01 	 3.799102e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.046351e+02 	 5.389541e+01 	 1.403407e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.330167e+01 	 4.220260e+01 	 7.573121e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.026059e+01 	 3.713719e+01 	 2.638475e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.535860e+01 	 2.423486e+01 	 2.305994e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.623547e+01 	 2.387792e+01 	 5.351237e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.803836e+01 	 1.705240e+01 	 3.038360e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.106846e+01 	 1.192425e+01 	 3.957085e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.529690e+01 	 9.556507e+00 	 3.356512e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.073287e+01 	 6.869845e+00 	 4.279140e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.705669e+01 	 5.963982e+00 	 4.317597e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.404242e+01 	 5.025269e+00 	 4.546179e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.163388e+01 	 5.150618e+00 	 5.004168e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.456531e+00 	 4.625729e+00 	 4.528480e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.770738e+00 	 4.491783e+00 	 4.276145e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.609281e+00 	 4.356346e+00 	 3.826937e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.178760e+00 	 4.768963e+00 	 5.053693e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.953823e+00 	 4.716141e+00 	 4.026314e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.905770e+00 	 4.702734e+00 	 2.598465e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.078641e+00 	 7.390619e+00 	 4.668930e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 8.915254e+00 	 8.821622e+00 	 7.160180e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 3.486772e+00 	 -7.074202e+00 	 -1.380579e+01 	 5794 	 2.445518 	 2.706603 
