0.054881 	 1.499481e+03 	 9.004878e+02 	 7.959981e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.132156e+03 	 5.973882e+02 	 -1.616897e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.773454e+02 	 7.007998e+02 	 3.167317e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.757347e+02 	 3.612020e+02 	 -1.161999e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.469766e+02 	 3.503030e+02 	 -2.826765e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.667158e+02 	 2.669336e+02 	 9.095019e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.807037e+02 	 2.731451e+02 	 2.530092e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.141657e+02 	 2.196191e+02 	 7.112973e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.429019e+02 	 2.114621e+02 	 1.531165e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.882228e+02 	 1.799850e+02 	 1.613463e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.285545e+02 	 1.170668e+02 	 -2.432828e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.918177e+02 	 1.068175e+02 	 -2.479709e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.537491e+02 	 6.578643e+01 	 1.475442e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.327454e+02 	 7.084106e+01 	 8.405496e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.059928e+02 	 5.131689e+01 	 1.105365e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.282378e+01 	 3.852135e+01 	 2.208149e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.109780e+01 	 3.408301e+01 	 -2.541747e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.563975e+01 	 2.800436e+01 	 9.807424e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.680340e+01 	 2.173487e+01 	 4.819629e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.748332e+01 	 1.482507e+01 	 3.286329e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.040007e+01 	 1.244057e+01 	 5.353847e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.539865e+01 	 9.469993e+00 	 3.738481e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.067827e+01 	 8.083191e+00 	 4.293784e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.703823e+01 	 6.297852e+00 	 5.660917e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.393221e+01 	 5.227947e+00 	 4.784073e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.156793e+01 	 5.088257e+00 	 5.209338e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.483409e+00 	 4.914429e+00 	 4.759355e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.826572e+00 	 4.786047e+00 	 4.462924e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.648804e+00 	 4.453294e+00 	 4.168309e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.163327e+00 	 4.835310e+00 	 5.080029e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.939868e+00 	 4.629264e+00 	 3.983410e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.865833e+00 	 4.526614e+00 	 2.578650e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.978050e+00 	 6.880044e+00 	 4.321521e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.973814e+00 	 1.177907e+01 	 1.022521e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.014623e-01 	 -1.215683e+01 	 -2.202855e+01 	 5794 	 2.445518 	 2.706603 
