0.054881 	 1.492613e+03 	 8.251331e+02 	 -4.639504e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.130813e+03 	 5.867283e+02 	 -7.839684e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.494288e+02 	 5.495633e+02 	 1.962359e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.861020e+02 	 4.799578e+02 	 -2.002316e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.690364e+02 	 3.920963e+02 	 8.789189e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.215213e+02 	 2.424995e+02 	 4.867494e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.043157e+02 	 2.519002e+02 	 3.788119e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.237286e+02 	 2.591415e+02 	 -3.334342e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.125259e+02 	 1.348120e+02 	 4.104178e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.810219e+02 	 1.570604e+02 	 -7.224336e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.317820e+02 	 1.189267e+02 	 -1.856720e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.997046e+02 	 1.169941e+02 	 2.029229e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.608377e+02 	 9.812726e+01 	 -1.646416e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.327548e+02 	 5.659071e+01 	 -8.977734e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.051161e+02 	 5.326908e+01 	 -9.844262e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.484296e+01 	 4.183939e+01 	 5.617018e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.872513e+01 	 3.626735e+01 	 5.565331e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.741952e+01 	 2.846150e+01 	 4.960167e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.645680e+01 	 2.305507e+01 	 6.229106e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.799219e+01 	 1.613502e+01 	 4.991638e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.099800e+01 	 1.228806e+01 	 3.910588e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.544385e+01 	 9.321767e+00 	 4.796331e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.083491e+01 	 7.022630e+00 	 3.744935e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.711694e+01 	 5.813779e+00 	 3.907774e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.410621e+01 	 5.613385e+00 	 5.239654e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.155501e+01 	 4.871092e+00 	 4.608664e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.426652e+00 	 4.608954e+00 	 4.707803e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.808433e+00 	 4.511133e+00 	 4.238689e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.671307e+00 	 4.500604e+00 	 4.097552e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.157230e+00 	 4.703007e+00 	 4.877446e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.902947e+00 	 4.652565e+00 	 3.919763e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.904324e+00 	 4.717522e+00 	 2.725153e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.076533e+00 	 7.318844e+00 	 4.721674e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.332498e+00 	 9.424365e+00 	 8.303661e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.298259e+01 	 1.094952e+01 	 1.104403e+01 	 5794 	 2.445518 	 2.706603 
