0.054881 	 1.481935e+03 	 9.194914e+02 	 -1.073889e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.043475e+03 	 3.404524e+02 	 -1.168750e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.246055e+02 	 5.105806e+02 	 1.074232e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.097311e+02 	 3.877549e+02 	 2.566577e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.528698e+02 	 4.353282e+02 	 7.381963e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.944219e+02 	 3.612273e+02 	 -5.028036e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.041065e+02 	 2.345913e+02 	 -1.409384e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.464259e+02 	 3.457773e+02 	 1.068416e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 3.402671e+02 	 1.894414e+02 	 2.591157e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.560639e+02 	 1.031142e+02 	 -1.221501e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.332801e+02 	 1.164452e+02 	 1.672208e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.904826e+02 	 1.004419e+02 	 2.310244e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.627447e+02 	 7.695291e+01 	 1.031899e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.314174e+02 	 6.768521e+01 	 1.494828e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.045474e+02 	 5.382354e+01 	 -7.155498e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.422951e+01 	 4.306070e+01 	 1.029072e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.952762e+01 	 3.841195e+01 	 4.716001e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.658611e+01 	 3.006963e+01 	 7.886496e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.642404e+01 	 2.154670e+01 	 7.768886e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.773736e+01 	 1.701056e+01 	 4.057310e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.120100e+01 	 1.307979e+01 	 5.316371e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.529284e+01 	 9.260162e+00 	 3.907616e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.091266e+01 	 7.718996e+00 	 4.910678e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.713615e+01 	 6.156303e+00 	 4.966586e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.410983e+01 	 5.434657e+00 	 4.504789e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.153872e+01 	 4.754970e+00 	 5.059461e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.471525e+00 	 4.598566e+00 	 4.416079e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.786768e+00 	 4.553212e+00 	 4.427276e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.668319e+00 	 4.541364e+00 	 4.185484e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.195713e+00 	 4.874302e+00 	 5.133527e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.907904e+00 	 4.605719e+00 	 3.784480e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.841374e+00 	 4.407007e+00 	 2.445925e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.038409e+00 	 7.292708e+00 	 4.527460e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.434032e+00 	 1.003042e+01 	 8.613174e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 6.379066e+00 	 -2.788416e+00 	 -6.731687e+00 	 5794 	 2.445518 	 2.706603 
