3.329191e-02 	 2.313163e+03 	 1.257669e+03 	 8.275763e+01 
3.355394e-02 	 2.296854e+03 	 1.248802e+03 	 8.217415e+01 
3.381802e-02 	 2.280526e+03 	 1.239924e+03 	 8.158999e+01 
3.408419e-02 	 2.264178e+03 	 1.231036e+03 	 8.100511e+01 
3.435245e-02 	 2.247810e+03 	 1.222136e+03 	 8.041953e+01 
3.462282e-02 	 2.231436e+03 	 1.213234e+03 	 7.983372e+01 
3.489532e-02 	 2.215072e+03 	 1.204337e+03 	 7.924827e+01 
3.516997e-02 	 2.198734e+03 	 1.195453e+03 	 7.866372e+01 
3.544677e-02 	 2.182422e+03 	 1.186585e+03 	 7.808014e+01 
3.572576e-02 	 2.166137e+03 	 1.177731e+03 	 7.749751e+01 
3.600694e-02 	 2.149879e+03 	 1.168891e+03 	 7.691587e+01 
3.629033e-02 	 2.133657e+03 	 1.160071e+03 	 7.633550e+01 
3.657596e-02 	 2.117481e+03 	 1.151277e+03 	 7.575678e+01 
3.686383e-02 	 2.101362e+03 	 1.142512e+03 	 7.518007e+01 
3.715397e-02 	 2.085308e+03 	 1.133784e+03 	 7.460573e+01 
3.744639e-02 	 2.069331e+03 	 1.125097e+03 	 7.403411e+01 
3.774111e-02 	 2.053439e+03 	 1.116457e+03 	 7.346555e+01 
3.803816e-02 	 2.037640e+03 	 1.107867e+03 	 7.290030e+01 
3.833754e-02 	 2.021939e+03 	 1.099330e+03 	 7.233859e+01 
3.863927e-02 	 2.006344e+03 	 1.090851e+03 	 7.178063e+01 
3.894339e-02 	 1.990857e+03 	 1.082431e+03 	 7.122657e+01 
3.924989e-02 	 1.975484e+03 	 1.074073e+03 	 7.067657e+01 
3.955881e-02 	 1.960229e+03 	 1.065778e+03 	 7.013077e+01 
3.987016e-02 	 1.945095e+03 	 1.057550e+03 	 6.958935e+01 
4.018396e-02 	 1.930089e+03 	 1.049391e+03 	 6.905247e+01 
4.050023e-02 	 1.915215e+03 	 1.041304e+03 	 6.852032e+01 
4.081898e-02 	 1.900479e+03 	 1.033292e+03 	 6.799312e+01 
4.114025e-02 	 1.885888e+03 	 1.025359e+03 	 6.747108e+01 
4.146405e-02 	 1.871447e+03 	 1.017507e+03 	 6.695445e+01 
4.179039e-02 	 1.857164e+03 	 1.009742e+03 	 6.644345e+01 
4.211931e-02 	 1.843045e+03 	 1.002065e+03 	 6.593832e+01 
4.245081e-02 	 1.829095e+03 	 9.944807e+02 	 6.543923e+01 
4.278492e-02 	 1.815311e+03 	 9.869864e+02 	 6.494608e+01 
4.312166e-02 	 1.801690e+03 	 9.795806e+02 	 6.445877e+01 
4.346105e-02 	 1.788232e+03 	 9.722631e+02 	 6.397726e+01 
4.380311e-02 	 1.774941e+03 	 9.650372e+02 	 6.350177e+01 
4.414786e-02 	 1.761826e+03 	 9.579066e+02 	 6.303257e+01 
4.449533e-02 	 1.748891e+03 	 9.508739e+02 	 6.256979e+01 
4.484553e-02 	 1.736136e+03 	 9.439385e+02 	 6.211343e+01 
4.519849e-02 	 1.723557e+03 	 9.370994e+02 	 6.166340e+01 
4.555423e-02 	 1.711156e+03 	 9.303573e+02 	 6.121975e+01 
4.591276e-02 	 1.698940e+03 	 9.237151e+02 	 6.078268e+01 
4.627412e-02 	 1.686914e+03 	 9.171766e+02 	 6.035243e+01 
4.663832e-02 	 1.675081e+03 	 9.107431e+02 	 5.992909e+01 
4.700539e-02 	 1.663436e+03 	 9.044118e+02 	 5.951248e+01 
4.737535e-02 	 1.651974e+03 	 8.981796e+02 	 5.910238e+01 
4.774822e-02 	 1.640691e+03 	 8.920454e+02 	 5.869874e+01 
4.812402e-02 	 1.629595e+03 	 8.860125e+02 	 5.830176e+01 
4.850279e-02 	 1.618693e+03 	 8.800847e+02 	 5.791170e+01 
4.888453e-02 	 1.607987e+03 	 8.742642e+02 	 5.752869e+01 
4.926928e-02 	 1.597479e+03 	 8.685508e+02 	 5.715273e+01 
4.965705e-02 	 1.587167e+03 	 8.629439e+02 	 5.678379e+01 
5.004788e-02 	 1.577050e+03 	 8.574436e+02 	 5.642185e+01 
5.044178e-02 	 1.567130e+03 	 8.520502e+02 	 5.606696e+01 
5.083879e-02 	 1.557409e+03 	 8.467644e+02 	 5.571914e+01 
5.123892e-02 	 1.547884e+03 	 8.415860e+02 	 5.537839e+01 
5.164219e-02 	 1.538555e+03 	 8.365136e+02 	 5.504461e+01 
5.204865e-02 	 1.529418e+03 	 8.315459e+02 	 5.471773e+01 
5.245830e-02 	 1.520468e+03 	 8.266796e+02 	 5.439751e+01 
5.287117e-02 	 1.511693e+03 	 8.219090e+02 	 5.408359e+01 
5.328730e-02 	 1.503083e+03 	 8.172278e+02 	 5.377556e+01 
5.370670e-02 	 1.494627e+03 	 8.126299e+02 	 5.347301e+01 
5.412940e-02 	 1.486312e+03 	 8.081093e+02 	 5.317554e+01 
5.455542e-02 	 1.478128e+03 	 8.036594e+02 	 5.288273e+01 
5.498480e-02 	 1.470062e+03 	 7.992742e+02 	 5.259417e+01 
5.541756e-02 	 1.462105e+03 	 7.949477e+02 	 5.230947e+01 
5.585373e-02 	 1.454244e+03 	 7.906738e+02 	 5.202824e+01 
5.629333e-02 	 1.446470e+03 	 7.864473e+02 	 5.175013e+01 
5.673639e-02 	 1.438776e+03 	 7.822636e+02 	 5.147483e+01 
5.718293e-02 	 1.431151e+03 	 7.781182e+02 	 5.120206e+01 
5.763299e-02 	 1.423587e+03 	 7.740057e+02 	 5.093144e+01 
5.808660e-02 	 1.416072e+03 	 7.699199e+02 	 5.066259e+01 
5.854377e-02 	 1.408595e+03 	 7.658545e+02 	 5.039507e+01 
5.900454e-02 	 1.401147e+03 	 7.618048e+02 	 5.012859e+01 
5.946894e-02 	 1.393722e+03 	 7.577681e+02 	 4.986297e+01 
5.993699e-02 	 1.386316e+03 	 7.537412e+02 	 4.959799e+01 
6.040873e-02 	 1.378920e+03 	 7.497203e+02 	 4.933340e+01 
6.088418e-02 	 1.371527e+03 	 7.457002e+02 	 4.906887e+01 
6.136337e-02 	 1.364125e+03 	 7.416759e+02 	 4.880406e+01 
6.184633e-02 	 1.356706e+03 	 7.376424e+02 	 4.853865e+01 
6.233309e-02 	 1.349263e+03 	 7.335954e+02 	 4.827235e+01 
6.282369e-02 	 1.341786e+03 	 7.295301e+02 	 4.800484e+01 
6.331814e-02 	 1.334266e+03 	 7.254416e+02 	 4.773581e+01 
6.381649e-02 	 1.326694e+03 	 7.213247e+02 	 4.746491e+01 
6.431876e-02 	 1.319060e+03 	 7.171741e+02 	 4.719179e+01 
6.482498e-02 	 1.311351e+03 	 7.129829e+02 	 4.691600e+01 
6.533519e-02 	 1.303554e+03 	 7.087434e+02 	 4.663702e+01 
6.584941e-02 	 1.295652e+03 	 7.044473e+02 	 4.635433e+01 
6.636769e-02 	 1.287633e+03 	 7.000871e+02 	 4.606742e+01 
6.689003e-02 	 1.279483e+03 	 6.956558e+02 	 4.577583e+01 
6.741649e-02 	 1.271188e+03 	 6.911459e+02 	 4.547907e+01 
6.794710e-02 	 1.262736e+03 	 6.865508e+02 	 4.517670e+01 
6.848188e-02 	 1.254116e+03 	 6.818642e+02 	 4.486831e+01 
6.902087e-02 	 1.245316e+03 	 6.770796e+02 	 4.455347e+01 
6.956410e-02 	 1.236327e+03 	 6.721920e+02 	 4.423185e+01 
7.011161e-02 	 1.227140e+03 	 6.671969e+02 	 4.390317e+01 
7.066342e-02 	 1.217747e+03 	 6.620900e+02 	 4.356712e+01 
7.121958e-02 	 1.208141e+03 	 6.568675e+02 	 4.322347e+01 
7.178012e-02 	 1.198318e+03 	 6.515264e+02 	 4.287201e+01 
7.234507e-02 	 1.188269e+03 	 6.460631e+02 	 4.251251e+01 
7.291446e-02 	 1.177986e+03 	 6.404719e+02 	 4.214459e+01 
7.348834e-02 	 1.167454e+03 	 6.347455e+02 	 4.176779e+01 
7.406673e-02 	 1.156661e+03 	 6.288776e+02 	 4.138166e+01 
7.464967e-02 	 1.145606e+03 	 6.228671e+02 	 4.098616e+01 
7.523721e-02 	 1.134293e+03 	 6.167163e+02 	 4.058142e+01 
7.582936e-02 	 1.122725e+03 	 6.104269e+02 	 4.016756e+01 
7.642618e-02 	 1.110900e+03 	 6.039976e+02 	 3.974450e+01 
7.702770e-02 	 1.098813e+03 	 5.974256e+02 	 3.931205e+01 
7.763395e-02 	 1.086462e+03 	 5.907103e+02 	 3.887016e+01 
7.824497e-02 	 1.073872e+03 	 5.838653e+02 	 3.841974e+01 
7.886080e-02 	 1.061082e+03 	 5.769114e+02 	 3.796216e+01 
7.948147e-02 	 1.048130e+03 	 5.698695e+02 	 3.749878e+01 
8.010704e-02 	 1.035047e+03 	 5.627559e+02 	 3.703069e+01 
8.073752e-02 	 1.021859e+03 	 5.555859e+02 	 3.655889e+01 
8.137297e-02 	 1.008596e+03 	 5.483748e+02 	 3.608439e+01 
8.201342e-02 	 9.952839e+02 	 5.411368e+02 	 3.560811e+01 
8.265891e-02 	 9.819471e+02 	 5.338855e+02 	 3.513096e+01 
8.330948e-02 	 9.686123e+02 	 5.266354e+02 	 3.465388e+01 
8.396517e-02 	 9.553047e+02 	 5.194000e+02 	 3.417777e+01 
8.462602e-02 	 9.420502e+02 	 5.121935e+02 	 3.370357e+01 
8.529207e-02 	 9.288744e+02 	 5.050298e+02 	 3.323218e+01 
8.596336e-02 	 9.157968e+02 	 4.979196e+02 	 3.276431e+01 
8.663994e-02 	 9.028358e+02 	 4.908726e+02 	 3.230060e+01 
8.732184e-02 	 8.900095e+02 	 4.838990e+02 	 3.184172e+01 
8.800911e-02 	 8.773338e+02 	 4.770072e+02 	 3.138822e+01 
8.870179e-02 	 8.648239e+02 	 4.702055e+02 	 3.094066e+01 
8.939992e-02 	 8.524953e+02 	 4.635025e+02 	 3.049958e+01 
9.010355e-02 	 8.403625e+02 	 4.569059e+02 	 3.006551e+01 
9.081271e-02 	 8.284399e+02 	 4.504235e+02 	 2.963895e+01 
9.152746e-02 	 8.167419e+02 	 4.440633e+02 	 2.922044e+01 
9.224783e-02 	 8.052823e+02 	 4.378327e+02 	 2.881045e+01 
9.297387e-02 	 7.940749e+02 	 4.317392e+02 	 2.840948e+01 
9.370562e-02 	 7.831307e+02 	 4.257889e+02 	 2.801793e+01 
9.444314e-02 	 7.724496e+02 	 4.199815e+02 	 2.763580e+01 
9.518645e-02 	 7.620284e+02 	 4.143155e+02 	 2.726296e+01 
9.593562e-02 	 7.518641e+02 	 4.087892e+02 	 2.689932e+01 
9.669069e-02 	 7.419550e+02 	 4.034016e+02 	 2.654480e+01 
9.745169e-02 	 7.322994e+02 	 3.981518e+02 	 2.619935e+01 
9.821869e-02 	 7.228946e+02 	 3.930384e+02 	 2.586288e+01 
9.899173e-02 	 7.137357e+02 	 3.880588e+02 	 2.553520e+01 
9.977084e-02 	 7.048170e+02 	 3.832096e+02 	 2.521612e+01 
1.005561e-01 	 6.961330e+02 	 3.784882e+02 	 2.490543e+01 
1.013475e-01 	 6.876809e+02 	 3.738927e+02 	 2.460304e+01 
1.021452e-01 	 6.794576e+02 	 3.694217e+02 	 2.430884e+01 
1.029491e-01 	 6.714591e+02 	 3.650729e+02 	 2.402268e+01 
1.037594e-01 	 6.636787e+02 	 3.608427e+02 	 2.374432e+01 
1.045760e-01 	 6.561088e+02 	 3.567270e+02 	 2.347349e+01 
1.053991e-01 	 6.487434e+02 	 3.527224e+02 	 2.320998e+01 
1.062286e-01 	 6.415817e+02 	 3.488285e+02 	 2.295376e+01 
1.070647e-01 	 6.346238e+02 	 3.450455e+02 	 2.270483e+01 
1.079074e-01 	 6.278694e+02 	 3.413732e+02 	 2.246318e+01 
1.087567e-01 	 6.213178e+02 	 3.378110e+02 	 2.222878e+01 
1.096126e-01 	 6.149677e+02 	 3.343585e+02 	 2.200160e+01 
1.104754e-01 	 6.088159e+02 	 3.310138e+02 	 2.178150e+01 
1.113449e-01 	 6.028541e+02 	 3.277723e+02 	 2.156821e+01 
1.122212e-01 	 5.970730e+02 	 3.246291e+02 	 2.136138e+01 
1.131044e-01 	 5.914660e+02 	 3.215806e+02 	 2.116078e+01 
1.139946e-01 	 5.860336e+02 	 3.186270e+02 	 2.096643e+01 
1.148918e-01 	 5.807773e+02 	 3.157692e+02 	 2.077837e+01 
1.157961e-01 	 5.756922e+02 	 3.130044e+02 	 2.059644e+01 
1.167075e-01 	 5.707613e+02 	 3.103234e+02 	 2.042003e+01 
1.176260e-01 	 5.659650e+02 	 3.077157e+02 	 2.024843e+01 
1.185518e-01 	 5.612836e+02 	 3.051704e+02 	 2.008095e+01 
1.194849e-01 	 5.566983e+02 	 3.026774e+02 	 1.991690e+01 
1.204253e-01 	 5.521891e+02 	 3.002257e+02 	 1.975558e+01 
1.213731e-01 	 5.477349e+02 	 2.978040e+02 	 1.959622e+01 
1.223284e-01 	 5.433135e+02 	 2.954000e+02 	 1.943803e+01 
1.232911e-01 	 5.389013e+02 	 2.930011e+02 	 1.928018e+01 
1.242615e-01 	 5.344817e+02 	 2.905982e+02 	 1.912206e+01 
1.252395e-01 	 5.300496e+02 	 2.881885e+02 	 1.896350e+01 
1.262252e-01 	 5.256009e+02 	 2.857697e+02 	 1.880433e+01 
1.272187e-01 	 5.211239e+02 	 2.833355e+02 	 1.864416e+01 
1.282200e-01 	 5.165956e+02 	 2.808735e+02 	 1.848215e+01 
1.292291e-01 	 5.119911e+02 	 2.783701e+02 	 1.831742e+01 
1.302462e-01 	 5.072933e+02 	 2.758158e+02 	 1.814935e+01 
1.312713e-01 	 5.024967e+02 	 2.732079e+02 	 1.797774e+01 
1.323045e-01 	 4.975966e+02 	 2.705437e+02 	 1.780243e+01 
1.333458e-01 	 4.925846e+02 	 2.678187e+02 	 1.762312e+01 
1.343953e-01 	 4.874469e+02 	 2.650253e+02 	 1.743930e+01 
1.354531e-01 	 4.821690e+02 	 2.621557e+02 	 1.725048e+01 
1.365192e-01 	 4.767399e+02 	 2.592039e+02 	 1.705624e+01 
1.375936e-01 	 4.711534e+02 	 2.561665e+02 	 1.685638e+01 
1.386766e-01 	 4.654035e+02 	 2.530403e+02 	 1.665066e+01 
1.397680e-01 	 4.594872e+02 	 2.498236e+02 	 1.643900e+01 
1.408681e-01 	 4.534056e+02 	 2.465171e+02 	 1.622142e+01 
1.419768e-01 	 4.471607e+02 	 2.431217e+02 	 1.599799e+01 
1.430942e-01 	 4.407677e+02 	 2.396458e+02 	 1.576927e+01 
1.442205e-01 	 4.342575e+02 	 2.361062e+02 	 1.553636e+01 
1.453556e-01 	 4.276630e+02 	 2.325207e+02 	 1.530043e+01 
1.464996e-01 	 4.210119e+02 	 2.289046e+02 	 1.506247e+01 
1.476526e-01 	 4.143270e+02 	 2.252700e+02 	 1.482331e+01 
1.488147e-01 	 4.076311e+02 	 2.216294e+02 	 1.458375e+01 
1.499860e-01 	 4.009432e+02 	 2.179932e+02 	 1.434448e+01 
1.511664e-01 	 3.942784e+02 	 2.143695e+02 	 1.410603e+01 
1.523562e-01 	 3.876518e+02 	 2.107667e+02 	 1.386895e+01 
1.535553e-01 	 3.810803e+02 	 2.071937e+02 	 1.363384e+01 
1.547639e-01 	 3.745815e+02 	 2.036603e+02 	 1.340134e+01 
1.559820e-01 	 3.681739e+02 	 2.001765e+02 	 1.317209e+01 
1.572096e-01 	 3.618727e+02 	 1.967505e+02 	 1.294666e+01 
1.584469e-01 	 3.556908e+02 	 1.933894e+02 	 1.272549e+01 
1.596940e-01 	 3.496407e+02 	 1.901000e+02 	 1.250904e+01 
1.609509e-01 	 3.437318e+02 	 1.868873e+02 	 1.229764e+01 
1.622177e-01 	 3.379701e+02 	 1.837547e+02 	 1.209150e+01 
1.634944e-01 	 3.323621e+02 	 1.807056e+02 	 1.189086e+01 
1.647812e-01 	 3.269178e+02 	 1.777455e+02 	 1.169608e+01 
1.660781e-01 	 3.216500e+02 	 1.748814e+02 	 1.150762e+01 
1.673852e-01 	 3.165715e+02 	 1.721202e+02 	 1.132593e+01 
1.687026e-01 	 3.116878e+02 	 1.694649e+02 	 1.115120e+01 
1.700304e-01 	 3.069985e+02 	 1.669154e+02 	 1.098344e+01 
1.713686e-01 	 3.025032e+02 	 1.644713e+02 	 1.082261e+01 
1.727174e-01 	 2.981988e+02 	 1.621310e+02 	 1.066861e+01 
1.740768e-01 	 2.940807e+02 	 1.598919e+02 	 1.052127e+01 
1.754469e-01 	 2.901431e+02 	 1.577511e+02 	 1.038040e+01 
1.768277e-01 	 2.863740e+02 	 1.557018e+02 	 1.024556e+01 
1.782195e-01 	 2.827568e+02 	 1.537351e+02 	 1.011614e+01 
1.796221e-01 	 2.792741e+02 	 1.518416e+02 	 9.991543e+00 
1.810359e-01 	 2.759126e+02 	 1.500139e+02 	 9.871279e+00 
1.824607e-01 	 2.726607e+02 	 1.482459e+02 	 9.754937e+00 
1.838968e-01 	 2.695065e+02 	 1.465309e+02 	 9.642089e+00 
1.853441e-01 	 2.664398e+02 	 1.448636e+02 	 9.532372e+00 
1.868029e-01 	 2.634512e+02 	 1.432386e+02 	 9.425448e+00 
1.882731e-01 	 2.605308e+02 	 1.416508e+02 	 9.320965e+00 
1.897549e-01 	 2.576696e+02 	 1.400952e+02 	 9.218600e+00 
1.912484e-01 	 2.548586e+02 	 1.385669e+02 	 9.118033e+00 
1.927536e-01 	 2.520887e+02 	 1.370609e+02 	 9.018936e+00 
1.942707e-01 	 2.493523e+02 	 1.355731e+02 	 8.921036e+00 
1.957997e-01 	 2.466423e+02 	 1.340996e+02 	 8.824080e+00 
1.973408e-01 	 2.439514e+02 	 1.326366e+02 	 8.727809e+00 
1.988940e-01 	 2.412735e+02 	 1.311806e+02 	 8.632000e+00 
2.004594e-01 	 2.386025e+02 	 1.297284e+02 	 8.536441e+00 
2.020371e-01 	 2.359321e+02 	 1.282765e+02 	 8.440902e+00 
2.036272e-01 	 2.332545e+02 	 1.268207e+02 	 8.345107e+00 
2.052299e-01 	 2.305612e+02 	 1.253563e+02 	 8.248750e+00 
2.068452e-01 	 2.278442e+02 	 1.238791e+02 	 8.151543e+00 
2.084731e-01 	 2.251007e+02 	 1.223875e+02 	 8.053390e+00 
2.101139e-01 	 2.223302e+02 	 1.208811e+02 	 7.954269e+00 
2.117676e-01 	 2.195324e+02 	 1.193600e+02 	 7.854174e+00 
2.134344e-01 	 2.167095e+02 	 1.178251e+02 	 7.753179e+00 
2.151142e-01 	 2.138645e+02 	 1.162783e+02 	 7.651393e+00 
2.168073e-01 	 2.110010e+02 	 1.147214e+02 	 7.548947e+00 
2.185137e-01 	 2.081251e+02 	 1.131578e+02 	 7.446055e+00 
2.202335e-01 	 2.052438e+02 	 1.115912e+02 	 7.342971e+00 
2.219668e-01 	 2.023634e+02 	 1.100252e+02 	 7.239921e+00 
2.237138e-01 	 1.994853e+02 	 1.084603e+02 	 7.136951e+00 
2.254746e-01 	 1.966091e+02 	 1.068966e+02 	 7.034051e+00 
2.272492e-01 	 1.937355e+02 	 1.053342e+02 	 6.931241e+00 
2.290378e-01 	 1.908685e+02 	 1.037754e+02 	 6.828670e+00 
2.308404e-01 	 1.880136e+02 	 1.022232e+02 	 6.726532e+00 
2.326573e-01 	 1.851760e+02 	 1.006803e+02 	 6.625009e+00 
2.344884e-01 	 1.823583e+02 	 9.914837e+01 	 6.524202e+00 
2.363339e-01 	 1.795629e+02 	 9.762849e+01 	 6.424190e+00 
2.381940e-01 	 1.767919e+02 	 9.612190e+01 	 6.325053e+00 
2.400687e-01 	 1.740468e+02 	 9.462941e+01 	 6.226844e+00 
2.419582e-01 	 1.713292e+02 	 9.315183e+01 	 6.129615e+00 
2.438625e-01 	 1.686406e+02 	 9.169004e+01 	 6.033426e+00 
2.457819e-01 	 1.659835e+02 	 9.024537e+01 	 5.938363e+00 
2.477163e-01 	 1.633606e+02 	 8.881930e+01 	 5.844524e+00 
2.496660e-01 	 1.607743e+02 	 8.741311e+01 	 5.751994e+00 
2.516310e-01 	 1.582256e+02 	 8.602742e+01 	 5.660812e+00 
2.536114e-01 	 1.557155e+02 	 8.466266e+01 	 5.571007e+00 
2.556075e-01 	 1.532447e+02 	 8.331926e+01 	 5.482609e+00 
2.576193e-01 	 1.508139e+02 	 8.199763e+01 	 5.395642e+00 
2.596469e-01 	 1.484238e+02 	 8.069813e+01 	 5.310132e+00 
2.616904e-01 	 1.460745e+02 	 7.942084e+01 	 5.226083e+00 
2.637501e-01 	 1.437646e+02 	 7.816494e+01 	 5.143441e+00 
2.658259e-01 	 1.414921e+02 	 7.692937e+01 	 5.062138e+00 
2.679181e-01 	 1.392555e+02 	 7.571334e+01 	 4.982120e+00 
2.700268e-01 	 1.370547e+02 	 7.451678e+01 	 4.903384e+00 
2.721520e-01 	 1.348899e+02 	 7.333976e+01 	 4.825933e+00 
2.742940e-01 	 1.327609e+02 	 7.218220e+01 	 4.749763e+00 
2.764529e-01 	 1.306667e+02 	 7.104361e+01 	 4.674841e+00 
2.786287e-01 	 1.286064e+02 	 6.992339e+01 	 4.601128e+00 
2.808216e-01 	 1.265787e+02 	 6.882097e+01 	 4.528586e+00 
2.830319e-01 	 1.245830e+02 	 6.773587e+01 	 4.457184e+00 
2.852595e-01 	 1.226181e+02 	 6.666760e+01 	 4.386889e+00 
2.875046e-01 	 1.206838e+02 	 6.561591e+01 	 4.317685e+00 
2.897674e-01 	 1.187807e+02 	 6.458119e+01 	 4.249598e+00 
2.920481e-01 	 1.169098e+02 	 6.356394e+01 	 4.182660e+00 
2.943466e-01 	 1.150708e+02 	 6.256412e+01 	 4.116870e+00 
2.966633e-01 	 1.132620e+02 	 6.158063e+01 	 4.052154e+00 
2.989982e-01 	 1.114807e+02 	 6.061218e+01 	 3.988428e+00 
3.013515e-01 	 1.097257e+02 	 5.965795e+01 	 3.925637e+00 
3.037233e-01 	 1.079971e+02 	 5.871813e+01 	 3.863795e+00 
3.061137e-01 	 1.062956e+02 	 5.779303e+01 	 3.802921e+00 
3.085230e-01 	 1.046214e+02 	 5.688274e+01 	 3.743021e+00 
3.109513e-01 	 1.029738e+02 	 5.598695e+01 	 3.684076e+00 
3.133986e-01 	 1.013522e+02 	 5.510529e+01 	 3.626061e+00 
3.158652e-01 	 9.975601e+01 	 5.423743e+01 	 3.568954e+00 
3.183513e-01 	 9.818475e+01 	 5.338314e+01 	 3.512739e+00 
3.208569e-01 	 9.663801e+01 	 5.254217e+01 	 3.457402e+00 
3.233822e-01 	 9.511523e+01 	 5.171423e+01 	 3.402921e+00 
3.259274e-01 	 9.361577e+01 	 5.089898e+01 	 3.349276e+00 
3.284926e-01 	 9.213893e+01 	 5.009602e+01 	 3.296439e+00 
