0.054881 	 1.415349e+03 	 6.813864e+02 	 2.227618e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.073908e+03 	 5.190916e+02 	 -1.666760e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.368259e+02 	 6.339637e+02 	 2.144718e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.694906e+02 	 5.237790e+02 	 7.888805e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.386637e+02 	 3.216661e+02 	 4.537130e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.873485e+02 	 3.507857e+02 	 -3.322302e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.970009e+02 	 2.957147e+02 	 -6.340001e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 3.975910e+02 	 1.898027e+02 	 4.282223e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.465437e+02 	 2.738329e+02 	 7.345307e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.769702e+02 	 1.395113e+02 	 -2.882786e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.281420e+02 	 1.075406e+02 	 2.301449e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.872898e+02 	 9.039811e+01 	 -1.130370e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.646258e+02 	 9.894404e+01 	 4.238626e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.317786e+02 	 6.397314e+01 	 -1.004098e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.071182e+02 	 6.161598e+01 	 -2.536910e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.522337e+01 	 4.316945e+01 	 1.258556e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.018572e+01 	 3.313688e+01 	 1.973935e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.611638e+01 	 2.679589e+01 	 5.167048e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.610781e+01 	 2.015202e+01 	 5.569750e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.776648e+01 	 1.529138e+01 	 4.067754e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.074485e+01 	 1.358142e+01 	 5.504066e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.515906e+01 	 9.603127e+00 	 4.316678e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.056573e+01 	 7.286139e+00 	 4.142805e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.709489e+01 	 6.176901e+00 	 5.269737e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.412417e+01 	 4.906172e+00 	 4.856752e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.156805e+01 	 5.272624e+00 	 4.939129e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.508615e+00 	 4.833913e+00 	 4.841099e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.834988e+00 	 4.550704e+00 	 4.194401e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.648283e+00 	 4.491966e+00 	 4.182876e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.167904e+00 	 4.691907e+00 	 4.838024e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.938810e+00 	 4.664054e+00 	 3.971460e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.896839e+00 	 4.575586e+00 	 2.555180e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.070749e+00 	 7.297879e+00 	 4.647150e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.239010e+00 	 9.908873e+00 	 8.505590e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.202947e+01 	 8.264052e+00 	 8.751640e+00 	 5794 	 2.445518 	 2.706603 
