0.054881 	 1.430129e+03 	 7.389130e+02 	 -1.287467e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.084656e+03 	 7.190838e+02 	 1.741982e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.578962e+02 	 6.460464e+02 	 1.743492e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.843938e+02 	 3.672434e+02 	 -3.013514e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.723438e+02 	 2.585948e+02 	 -1.775596e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.686433e+02 	 3.630736e+02 	 5.480315e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.029570e+02 	 2.866130e+02 	 5.127142e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.004177e+02 	 2.034256e+02 	 1.709600e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.253061e+02 	 1.102303e+02 	 -7.506164e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.678192e+02 	 1.301707e+02 	 1.316587e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.292012e+02 	 1.025503e+02 	 -2.328527e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.987256e+02 	 1.136741e+02 	 2.041360e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.591793e+02 	 8.322266e+01 	 1.988858e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.306859e+02 	 4.846697e+01 	 -2.287903e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.068417e+02 	 6.123759e+01 	 1.733456e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.843064e+01 	 4.961031e+01 	 5.897835e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.904253e+01 	 3.274655e+01 	 4.967072e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.637289e+01 	 2.870376e+01 	 4.916667e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.553171e+01 	 2.003535e+01 	 4.706390e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.804713e+01 	 1.656064e+01 	 3.302582e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.088488e+01 	 1.335364e+01 	 5.814357e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.577950e+01 	 1.025004e+01 	 3.572356e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.070904e+01 	 7.091498e+00 	 4.131409e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.716176e+01 	 6.305361e+00 	 5.106065e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.411349e+01 	 5.249491e+00 	 5.057173e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.168395e+01 	 5.039676e+00 	 5.162591e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.622705e+00 	 5.046189e+00 	 4.544118e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.834932e+00 	 4.615252e+00 	 4.263575e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.677793e+00 	 4.499693e+00 	 4.053658e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.175671e+00 	 4.748161e+00 	 4.851691e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.899900e+00 	 4.679221e+00 	 3.823659e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.897295e+00 	 4.690324e+00 	 2.638354e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.017899e+00 	 7.236795e+00 	 4.514313e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.247484e+00 	 9.954861e+00 	 8.220475e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 7.116311e+00 	 -4.314135e-01 	 -4.418758e+00 	 5794 	 2.445518 	 2.706603 
