0.054881 	 1.476519e+03 	 8.279242e+02 	 1.408814e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.162452e+03 	 7.091401e+02 	 1.375233e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.261712e+02 	 5.973102e+02 	 2.555029e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.948985e+02 	 4.660493e+02 	 -2.551483e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.297160e+02 	 2.936428e+02 	 -1.513568e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.273463e+02 	 2.516619e+02 	 1.039386e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.043023e+02 	 2.562377e+02 	 -1.840402e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.210297e+02 	 1.990965e+02 	 1.488661e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.358803e+02 	 1.721050e+02 	 3.249083e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.782881e+02 	 1.715201e+02 	 8.762601e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.365995e+02 	 1.045099e+02 	 1.682260e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.943803e+02 	 1.071175e+02 	 -1.134188e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.571146e+02 	 8.686431e+01 	 2.404603e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.356031e+02 	 8.767558e+01 	 2.519695e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.052717e+02 	 4.973818e+01 	 1.074705e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.778264e+01 	 4.243440e+01 	 3.790900e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.928734e+01 	 3.575722e+01 	 -7.006625e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.728833e+01 	 2.621803e+01 	 7.436122e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.686173e+01 	 2.265924e+01 	 4.972664e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.805102e+01 	 1.747574e+01 	 5.839928e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.108549e+01 	 1.257219e+01 	 1.692099e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.577364e+01 	 9.878062e+00 	 4.050690e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.100608e+01 	 7.109882e+00 	 4.001953e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.714819e+01 	 6.471155e+00 	 4.820792e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.402636e+01 	 5.307305e+00 	 4.982742e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.168602e+01 	 4.937018e+00 	 5.298069e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.510851e+00 	 4.796633e+00 	 4.871751e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.862071e+00 	 4.680672e+00 	 4.372874e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.678358e+00 	 4.640154e+00 	 4.295354e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.200947e+00 	 4.855454e+00 	 4.961758e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.947316e+00 	 4.677262e+00 	 3.936948e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.934508e+00 	 4.643523e+00 	 2.634107e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.150220e+00 	 7.538701e+00 	 4.837964e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.665955e+00 	 1.073033e+01 	 9.235924e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.400196e+01 	 9.823187e+00 	 1.343203e+01 	 5794 	 2.445518 	 2.706603 
