0.054881 	 1.460694e+03 	 6.978741e+02 	 -2.222412e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.087175e+03 	 5.074991e+02 	 -5.509529e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 9.642313e+02 	 5.408214e+02 	 5.512948e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.873185e+02 	 5.933154e+02 	 1.814587e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.520830e+02 	 3.551989e+02 	 -1.538455e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.669858e+02 	 3.077102e+02 	 1.591028e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.043419e+02 	 2.355161e+02 	 -5.471480e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.093748e+02 	 2.554467e+02 	 5.958320e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.404363e+02 	 2.315697e+02 	 5.580360e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.772216e+02 	 1.635010e+02 	 7.816200e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.399041e+02 	 1.417828e+02 	 -2.663610e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.971129e+02 	 1.086946e+02 	 -1.004366e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.555216e+02 	 7.637235e+01 	 -3.959413e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.296913e+02 	 7.725608e+01 	 4.651912e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.062391e+02 	 4.645203e+01 	 -5.264847e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.523125e+01 	 4.112349e+01 	 6.137403e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.988941e+01 	 3.957348e+01 	 7.343043e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.688065e+01 	 2.409726e+01 	 -3.415605e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.602420e+01 	 2.072763e+01 	 4.775844e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.667438e+01 	 1.472037e+01 	 2.910220e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.052404e+01 	 1.260591e+01 	 2.674442e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.503203e+01 	 8.831904e+00 	 3.472459e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.052061e+01 	 7.458527e+00 	 4.592673e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.701390e+01 	 5.724502e+00 	 4.432057e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.406130e+01 	 5.434879e+00 	 5.284385e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.158892e+01 	 5.010473e+00 	 4.776644e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.435751e+00 	 4.760283e+00 	 4.694842e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.830334e+00 	 4.564459e+00 	 4.401960e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.660270e+00 	 4.445305e+00 	 4.016363e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.123526e+00 	 4.692048e+00 	 4.903778e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.889273e+00 	 4.589874e+00 	 3.821019e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.909855e+00 	 4.573759e+00 	 2.517817e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.112988e+00 	 7.572459e+00 	 4.629707e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.438395e+00 	 1.023085e+01 	 8.813388e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 5.433904e+00 	 -1.410662e+00 	 -9.132018e+00 	 5794 	 2.445518 	 2.706603 
