0.054881 	 1.476992e+03 	 7.053224e+02 	 2.542585e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.047963e+03 	 5.448938e+02 	 -6.939435e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.776923e+02 	 5.471741e+02 	 1.985694e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.126732e+02 	 3.860877e+02 	 -7.446532e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.635505e+02 	 2.976680e+02 	 -1.590932e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 5.308386e+02 	 2.953526e+02 	 3.424822e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.986080e+02 	 3.036744e+02 	 2.726798e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.181979e+02 	 2.429489e+02 	 4.052320e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.173323e+02 	 9.876453e+01 	 -8.831881e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.871263e+02 	 1.572744e+02 	 2.238068e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.456014e+02 	 1.372732e+02 	 2.150137e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.868175e+02 	 1.000969e+02 	 -9.605009e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.606416e+02 	 8.492448e+01 	 9.208657e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.292577e+02 	 6.982527e+01 	 3.892007e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.046462e+02 	 5.501293e+01 	 1.818393e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.734522e+01 	 5.090727e+01 	 9.974999e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.964289e+01 	 3.198782e+01 	 6.399777e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.633809e+01 	 2.602981e+01 	 2.591617e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.640180e+01 	 2.085223e+01 	 3.573426e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.651876e+01 	 1.450942e+01 	 5.098191e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.090478e+01 	 1.147461e+01 	 3.099964e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.536224e+01 	 9.113790e+00 	 4.948935e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.050746e+01 	 7.026717e+00 	 4.044992e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.713666e+01 	 6.010164e+00 	 4.508308e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.410541e+01 	 5.497633e+00 	 4.898681e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.162404e+01 	 4.911471e+00 	 5.263013e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.358706e+00 	 4.556146e+00 	 4.566458e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.830104e+00 	 4.497383e+00 	 4.094207e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.664576e+00 	 4.523541e+00 	 4.236176e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.172843e+00 	 4.726965e+00 	 4.910528e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.907031e+00 	 4.553182e+00 	 3.856177e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.830943e+00 	 4.526885e+00 	 2.454079e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.908890e+00 	 6.805428e+00 	 4.121922e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.361764e+00 	 9.986519e+00 	 8.713492e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.609361e+01 	 1.489492e+01 	 1.925326e+01 	 5794 	 2.445518 	 2.706603 
