0.054881 	 1.426450e+03 	 7.510094e+02 	 8.647170e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.077520e+03 	 5.097096e+02 	 -1.179913e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.049556e+02 	 4.699794e+02 	 5.282445e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.858814e+02 	 4.918879e+02 	 8.551052e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.736904e+02 	 4.834225e+02 	 1.525290e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.556715e+02 	 3.612289e+02 	 1.755294e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.898925e+02 	 2.351089e+02 	 -4.353512e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.256008e+02 	 2.197865e+02 	 3.400906e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.237981e+02 	 1.984477e+02 	 6.881273e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.816345e+02 	 1.497703e+02 	 8.332678e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.259495e+02 	 1.144296e+02 	 1.324656e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.908587e+02 	 1.035518e+02 	 -1.942586e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.572368e+02 	 8.496886e+01 	 1.648395e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.304942e+02 	 6.610516e+01 	 6.896548e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.058916e+02 	 5.062702e+01 	 8.926992e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.204061e+01 	 4.104728e+01 	 6.771485e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.005891e+01 	 3.558580e+01 	 2.701256e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.809627e+01 	 3.145173e+01 	 8.348362e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.617421e+01 	 2.274877e+01 	 5.820864e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.777639e+01 	 1.774749e+01 	 5.012770e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.093223e+01 	 1.275929e+01 	 3.071772e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.532215e+01 	 1.024753e+01 	 4.496576e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.106479e+01 	 7.396275e+00 	 4.765391e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.715699e+01 	 5.945197e+00 	 5.077712e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.418986e+01 	 5.350797e+00 	 5.150422e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.161224e+01 	 4.940351e+00 	 4.524870e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.460971e+00 	 4.852477e+00 	 4.433516e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.847336e+00 	 4.613000e+00 	 4.215195e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.682136e+00 	 4.424300e+00 	 4.173159e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.164650e+00 	 4.781821e+00 	 5.005180e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.959153e+00 	 4.772587e+00 	 4.063648e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.898264e+00 	 4.633627e+00 	 2.624581e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.964675e+00 	 7.099527e+00 	 4.541144e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.244802e+00 	 9.292910e+00 	 8.119964e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.816527e+00 	 -8.099207e+00 	 -1.833793e+01 	 5794 	 2.445518 	 2.706603 
