0.054881 	 1.450642e+03 	 8.815070e+02 	 2.817450e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.096005e+03 	 5.607819e+02 	 -9.274497e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.368337e+02 	 4.490258e+02 	 1.260565e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.162813e+02 	 4.801671e+02 	 8.920102e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.637295e+02 	 3.304314e+02 	 -4.746820e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.273105e+02 	 2.058421e+02 	 -5.339977e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.784771e+02 	 1.882404e+02 	 -2.903051e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.076246e+02 	 2.258158e+02 	 1.809532e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.108264e+02 	 1.539574e+02 	 7.484498e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 2.816364e+02 	 1.508345e+02 	 -1.168558e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.393712e+02 	 1.369594e+02 	 2.539021e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.911989e+02 	 8.741090e+01 	 -1.261886e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.645177e+02 	 8.217815e+01 	 2.521773e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.285730e+02 	 6.187137e+01 	 -4.938697e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.046402e+02 	 4.740706e+01 	 9.494052e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.607665e+01 	 4.762472e+01 	 -3.478993e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.862121e+01 	 3.166325e+01 	 -1.288926e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.669747e+01 	 2.685316e+01 	 7.677574e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.590852e+01 	 2.077055e+01 	 1.660522e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.756104e+01 	 1.552672e+01 	 5.550555e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.009728e+01 	 1.162504e+01 	 3.542388e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.576999e+01 	 9.463834e+00 	 4.493346e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.089242e+01 	 7.389076e+00 	 4.258389e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.696339e+01 	 6.726253e+00 	 4.576087e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.413028e+01 	 5.616855e+00 	 5.029344e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.145519e+01 	 4.858321e+00 	 5.007344e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.457793e+00 	 4.686720e+00 	 4.554020e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.866666e+00 	 4.595900e+00 	 4.259839e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.724013e+00 	 4.538733e+00 	 4.306033e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.176895e+00 	 4.786930e+00 	 4.974502e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.962419e+00 	 4.799762e+00 	 4.090112e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.857962e+00 	 4.484938e+00 	 2.443033e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.014250e+00 	 7.164851e+00 	 4.484644e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.555946e+00 	 1.022153e+01 	 9.182379e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 3.743072e+00 	 -6.991724e+00 	 -1.287330e+01 	 5794 	 2.445518 	 2.706603 
