0.054881 	 1.483314e+03 	 7.575386e+02 	 -3.543835e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.120539e+03 	 6.236612e+02 	 2.675346e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.012448e+02 	 4.514952e+02 	 1.381940e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.012238e+02 	 3.866508e+02 	 4.416751e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.537775e+02 	 3.719041e+02 	 3.025963e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.551121e+02 	 2.947086e+02 	 -2.733681e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.921894e+02 	 2.193484e+02 	 4.955182e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.098441e+02 	 2.380972e+02 	 3.684264e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.250670e+02 	 1.810361e+02 	 4.052081e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.884216e+02 	 1.769309e+02 	 2.494748e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.227244e+02 	 1.158955e+02 	 2.535712e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.951113e+02 	 1.026508e+02 	 2.536860e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.565159e+02 	 7.906219e+01 	 8.887938e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.309881e+02 	 6.777343e+01 	 1.081837e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.063191e+02 	 5.116078e+01 	 6.821070e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.569967e+01 	 4.263324e+01 	 4.930121e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.966035e+01 	 3.888851e+01 	 6.315373e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.630997e+01 	 2.384085e+01 	 3.251543e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.614252e+01 	 1.969662e+01 	 5.449420e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.744497e+01 	 1.634074e+01 	 5.095596e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.013499e+01 	 1.142895e+01 	 3.583690e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.559062e+01 	 8.905421e+00 	 4.852422e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.069895e+01 	 6.904043e+00 	 4.226661e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.716035e+01 	 6.718998e+00 	 5.051105e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.404103e+01 	 5.784720e+00 	 5.153637e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.152601e+01 	 5.009473e+00 	 5.064460e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.428371e+00 	 4.628141e+00 	 4.708513e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.840312e+00 	 4.537527e+00 	 4.406886e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.671465e+00 	 4.472174e+00 	 4.165190e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.183314e+00 	 4.902565e+00 	 5.030582e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.937481e+00 	 4.731958e+00 	 3.898569e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.929480e+00 	 4.696261e+00 	 2.771978e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.041214e+00 	 7.207762e+00 	 4.508438e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.484475e+00 	 1.029681e+01 	 8.949623e+00 	 39277 	 2.198271 	 2.445271 
