0.054881 	 1.437556e+03 	 7.796114e+02 	 1.691401e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.103070e+03 	 5.405270e+02 	 4.195160e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.371538e+02 	 5.537110e+02 	 -6.558481e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.449937e+02 	 2.223282e+02 	 -4.605769e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.443386e+02 	 3.716398e+02 	 3.644752e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.498589e+02 	 2.231990e+02 	 -2.985532e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.020685e+02 	 2.656140e+02 	 -4.795769e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.117274e+02 	 2.604792e+02 	 2.726076e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.391145e+02 	 2.168712e+02 	 9.302100e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.834399e+02 	 1.433679e+02 	 -3.766474e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.276549e+02 	 1.025593e+02 	 8.285191e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.925303e+02 	 9.119238e+01 	 5.002066e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.625242e+02 	 8.391264e+01 	 1.353730e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.309223e+02 	 7.693221e+01 	 -3.281920e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.031210e+02 	 4.751633e+01 	 -4.125798e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.578350e+01 	 4.537863e+01 	 2.200551e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.017738e+01 	 3.911950e+01 	 5.745724e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.601603e+01 	 2.550249e+01 	 1.496377e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.648920e+01 	 2.018843e+01 	 -8.437840e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.838575e+01 	 1.726139e+01 	 3.346162e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.093382e+01 	 1.361579e+01 	 2.848202e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.530262e+01 	 9.703587e+00 	 5.394084e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.063308e+01 	 6.768863e+00 	 4.136249e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.731647e+01 	 6.538959e+00 	 4.930419e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.411049e+01 	 5.575318e+00 	 4.629972e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.153379e+01 	 5.176671e+00 	 5.276060e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.461774e+00 	 4.902825e+00 	 4.630399e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.868007e+00 	 4.539919e+00 	 4.219576e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.690033e+00 	 4.504970e+00 	 4.119772e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.176236e+00 	 4.771009e+00 	 5.049319e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.930160e+00 	 4.584989e+00 	 3.688906e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.882578e+00 	 4.670869e+00 	 2.473255e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.062500e+00 	 7.181205e+00 	 4.594932e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 8.966396e+00 	 9.255195e+00 	 7.537283e+00 	 39277 	 2.198271 	 2.445271 
