0.054881 	 1.447168e+03 	 7.467396e+02 	 1.442369e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.106996e+03 	 5.249928e+02 	 -1.317607e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.538220e+02 	 6.794575e+02 	 1.315579e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.451227e+02 	 6.076561e+02 	 -9.675611e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 6.666314e+02 	 3.291896e+02 	 1.617390e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.391406e+02 	 3.150243e+02 	 -1.009406e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 4.715457e+02 	 2.867561e+02 	 1.035240e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 4.233469e+02 	 2.372592e+02 	 -1.684081e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.264348e+02 	 1.718905e+02 	 7.117883e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.758901e+02 	 1.437643e+02 	 -1.798180e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.328090e+02 	 9.508865e+01 	 -1.040443e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.951438e+02 	 8.104017e+01 	 -8.173697e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.562651e+02 	 8.373956e+01 	 2.570063e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.296844e+02 	 5.509208e+01 	 -2.535068e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.064507e+02 	 5.916473e+01 	 2.722151e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.748052e+01 	 4.144533e+01 	 -6.145346e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.960393e+01 	 3.598298e+01 	 -4.788035e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.536430e+01 	 2.507517e+01 	 6.004814e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.598120e+01 	 2.155964e+01 	 1.750357e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.834833e+01 	 1.660882e+01 	 4.415377e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.070105e+01 	 1.165182e+01 	 2.488817e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.564334e+01 	 8.143206e+00 	 4.308178e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.056723e+01 	 7.133942e+00 	 4.542941e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.714507e+01 	 6.226273e+00 	 4.556273e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.402770e+01 	 5.229141e+00 	 4.466093e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.148366e+01 	 5.027280e+00 	 4.411197e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.481583e+00 	 4.688435e+00 	 4.762443e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.887837e+00 	 4.680921e+00 	 4.413428e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.646478e+00 	 4.426992e+00 	 4.083529e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.183786e+00 	 4.819467e+00 	 4.953055e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.942166e+00 	 4.718895e+00 	 3.953016e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.885205e+00 	 4.560783e+00 	 2.606451e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.002002e+00 	 7.192797e+00 	 4.474587e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.384109e+00 	 1.013587e+01 	 8.703325e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.524678e+00 	 -3.203271e+00 	 -1.133831e+01 	 5794 	 2.445518 	 2.706603 
