0.054881 	 1.536156e+03 	 7.101149e+02 	 -2.279916e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.139137e+03 	 5.733469e+02 	 -4.408375e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.515006e+02 	 4.445612e+02 	 3.590043e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.367266e+02 	 3.953093e+02 	 -6.297816e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.349241e+02 	 3.479410e+02 	 1.803060e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.678919e+02 	 2.600789e+02 	 -3.484438e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.875190e+02 	 2.544153e+02 	 5.998279e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.103139e+02 	 1.814387e+02 	 -9.475508e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.317822e+02 	 1.891213e+02 	 3.771481e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.778596e+02 	 1.387989e+02 	 -7.711543e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.326807e+02 	 1.278612e+02 	 5.165765e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.829910e+02 	 9.579647e+01 	 4.078051e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.657873e+02 	 9.261832e+01 	 9.753023e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.297805e+02 	 6.153493e+01 	 -1.598928e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.035230e+02 	 5.680095e+01 	 6.165984e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.699012e+01 	 4.487096e+01 	 3.358729e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.940426e+01 	 3.640017e+01 	 9.299853e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.675932e+01 	 2.631579e+01 	 1.300456e-02 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.581338e+01 	 2.099653e+01 	 2.582047e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.779308e+01 	 1.639310e+01 	 2.597696e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.036638e+01 	 1.166257e+01 	 2.351691e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.544449e+01 	 9.372922e+00 	 5.019713e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.083122e+01 	 7.789529e+00 	 5.314041e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.736028e+01 	 6.141491e+00 	 4.889249e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.406374e+01 	 5.671054e+00 	 5.175068e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.150620e+01 	 4.932645e+00 	 4.488756e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.465405e+00 	 4.820119e+00 	 4.777471e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.834086e+00 	 4.615677e+00 	 4.313810e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.672186e+00 	 4.525999e+00 	 4.138990e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.168764e+00 	 4.729534e+00 	 4.883136e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.921554e+00 	 4.612337e+00 	 3.807537e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.852478e+00 	 4.555601e+00 	 2.441654e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.022005e+00 	 7.412923e+00 	 4.545379e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.346132e+00 	 1.024391e+01 	 8.424777e+00 	 39277 	 2.198271 	 2.445271 
