0.054881 	 1.483062e+03 	 7.946957e+02 	 8.526592e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.079418e+03 	 5.819751e+02 	 4.916390e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.351141e+02 	 4.548793e+02 	 7.229033e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.815034e+02 	 4.654886e+02 	 1.356750e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.352826e+02 	 3.607490e+02 	 -6.597275e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.461836e+02 	 2.481545e+02 	 -1.052893e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.084063e+02 	 2.309336e+02 	 -2.024708e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.286816e+02 	 2.833271e+02 	 4.845432e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.316322e+02 	 1.363988e+02 	 -1.857523e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.657955e+02 	 1.414383e+02 	 1.021482e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.243315e+02 	 1.030093e+02 	 -1.870018e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 2.031166e+02 	 1.246533e+02 	 1.743826e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.568452e+02 	 9.232926e+01 	 1.235106e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.294786e+02 	 6.346880e+01 	 4.799031e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.051171e+02 	 4.973600e+01 	 7.822198e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.624088e+01 	 4.771711e+01 	 1.000483e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.091670e+01 	 3.381402e+01 	 2.020025e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.719275e+01 	 2.824405e+01 	 8.829813e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.665441e+01 	 2.172236e+01 	 3.835227e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.751628e+01 	 1.560316e+01 	 1.458598e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.017846e+01 	 1.158604e+01 	 4.486220e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.526786e+01 	 9.771923e+00 	 4.645114e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.078495e+01 	 7.614794e+00 	 4.869911e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.725186e+01 	 6.759109e+00 	 4.560778e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.408752e+01 	 5.485168e+00 	 4.918522e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.157552e+01 	 4.867102e+00 	 4.489581e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.471591e+00 	 4.871701e+00 	 4.678468e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.800451e+00 	 4.478534e+00 	 4.306014e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.661811e+00 	 4.401968e+00 	 4.020845e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.167874e+00 	 4.822231e+00 	 4.960607e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.908202e+00 	 4.654118e+00 	 3.864662e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.893932e+00 	 4.536658e+00 	 2.589551e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.018358e+00 	 7.202750e+00 	 4.436680e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.308811e+00 	 9.778905e+00 	 8.477315e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 5.872966e+00 	 6.616109e-01 	 -7.625782e+00 	 5794 	 2.445518 	 2.706603 
