0.054881 	 1.503886e+03 	 8.478168e+02 	 -7.652019e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.193574e+03 	 7.289675e+02 	 -4.750822e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.458790e+02 	 4.997704e+02 	 8.373971e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.034104e+02 	 3.555787e+02 	 -2.982521e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.315739e+02 	 3.117295e+02 	 1.286575e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.858089e+02 	 4.151544e+02 	 1.068966e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 4.651343e+02 	 2.349294e+02 	 5.623920e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.341931e+02 	 2.152966e+02 	 2.891845e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.299485e+02 	 2.077430e+02 	 3.165812e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.790212e+02 	 1.441590e+02 	 -1.355646e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.386131e+02 	 1.036685e+02 	 7.848706e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.944855e+02 	 1.102851e+02 	 6.654079e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.580294e+02 	 7.326293e+01 	 -2.973674e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.265998e+02 	 7.759554e+01 	 1.608563e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.050121e+02 	 5.491877e+01 	 1.370554e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.416073e+01 	 4.170802e+01 	 3.368343e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.112742e+01 	 4.201070e+01 	 4.082445e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.670148e+01 	 2.669569e+01 	 5.464787e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.622586e+01 	 2.326384e+01 	 3.854583e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.802571e+01 	 1.581657e+01 	 2.950295e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.066883e+01 	 1.233508e+01 	 2.248876e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.544363e+01 	 1.005294e+01 	 3.700394e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.102085e+01 	 7.912922e+00 	 4.632629e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.708348e+01 	 6.765733e+00 	 5.180932e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.414420e+01 	 5.583209e+00 	 4.649373e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.171995e+01 	 5.082516e+00 	 4.886329e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.429924e+00 	 4.682834e+00 	 4.697261e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.829631e+00 	 4.653768e+00 	 4.338014e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.734554e+00 	 4.570002e+00 	 4.297412e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.219717e+00 	 4.778050e+00 	 5.066504e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 6.003975e+00 	 4.843462e+00 	 4.103311e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.880918e+00 	 4.596170e+00 	 2.473852e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.967007e+00 	 6.933312e+00 	 4.054330e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.810020e+00 	 1.092383e+01 	 9.689517e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 7.262011e+00 	 -1.827052e+00 	 -3.846217e+00 	 5794 	 2.445518 	 2.706603 
