0.054881 	 1.472066e+03 	 8.175808e+02 	 2.817407e+00 	 12 	 0.054881 	 0.054881 
0.075401 	 1.186711e+03 	 7.693110e+02 	 1.672948e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.128466e+02 	 4.949349e+02 	 2.459260e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.909106e+02 	 6.146181e+02 	 3.755682e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.448317e+02 	 3.094296e+02 	 -1.793418e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.828947e+02 	 2.461799e+02 	 -1.831813e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 4.900356e+02 	 2.171504e+02 	 -9.107383e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.177689e+02 	 1.753632e+02 	 -6.723771e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.350060e+02 	 1.892258e+02 	 1.265191e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.703126e+02 	 1.684171e+02 	 3.171999e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.461598e+02 	 1.092452e+02 	 -2.460546e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.855030e+02 	 7.777592e+01 	 -2.990833e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.563554e+02 	 9.092802e+01 	 1.147733e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.269336e+02 	 6.581217e+01 	 9.677876e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.067018e+02 	 6.470490e+01 	 1.845040e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.554419e+01 	 4.226976e+01 	 -2.488885e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.943710e+01 	 3.279520e+01 	 2.904580e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.584984e+01 	 2.392634e+01 	 5.921751e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.709832e+01 	 1.899323e+01 	 3.207725e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.751122e+01 	 1.536577e+01 	 2.399774e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.089885e+01 	 1.103310e+01 	 3.308192e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.542542e+01 	 9.136518e+00 	 3.663167e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.079024e+01 	 7.432979e+00 	 4.049144e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.699273e+01 	 5.616152e+00 	 4.566948e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.389573e+01 	 5.111168e+00 	 4.758851e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.150514e+01 	 4.679859e+00 	 4.893577e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.474032e+00 	 5.014497e+00 	 4.869629e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.780097e+00 	 4.582650e+00 	 4.340704e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.684857e+00 	 4.573188e+00 	 4.371037e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.176699e+00 	 4.726166e+00 	 4.953921e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.886228e+00 	 4.546792e+00 	 3.751301e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.879957e+00 	 4.685298e+00 	 2.595094e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 7.013179e+00 	 7.164237e+00 	 4.455061e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.572221e+00 	 1.042422e+01 	 8.989245e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 8.061793e+00 	 2.842410e+00 	 -1.473973e+00 	 5794 	 2.445518 	 2.706603 
