0.054881 	 1.464683e+03 	 7.980568e+02 	 -7.137885e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.104627e+03 	 6.049570e+02 	 -1.713974e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.530686e+02 	 6.098240e+02 	 1.630120e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.455281e+02 	 3.852468e+02 	 -6.283909e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.646406e+02 	 3.696719e+02 	 8.231567e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.820760e+02 	 2.962826e+02 	 -5.676077e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.970631e+02 	 2.860067e+02 	 8.399078e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.147891e+02 	 1.781443e+02 	 -5.909507e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.335960e+02 	 1.744773e+02 	 -6.666057e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 2.799901e+02 	 1.833596e+02 	 6.121207e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.244976e+02 	 1.074625e+02 	 1.020406e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.929356e+02 	 9.600717e+01 	 -1.447782e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.560460e+02 	 7.872922e+01 	 5.043184e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.291672e+02 	 4.999194e+01 	 -4.891715e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.040931e+02 	 5.267848e+01 	 3.129862e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.862956e+01 	 5.213210e+01 	 8.493716e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.009300e+01 	 3.417398e+01 	 1.353638e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.732612e+01 	 2.851512e+01 	 5.013537e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.557365e+01 	 2.335193e+01 	 6.061061e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.701547e+01 	 1.623206e+01 	 1.727827e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.091111e+01 	 1.276491e+01 	 7.802299e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.499829e+01 	 9.151221e+00 	 3.769967e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.084345e+01 	 7.656000e+00 	 5.186142e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.713865e+01 	 6.173483e+00 	 5.225012e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.401497e+01 	 5.489609e+00 	 4.330715e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.141277e+01 	 4.660137e+00 	 4.374109e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 9.455184e+00 	 4.929552e+00 	 4.734080e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.795090e+00 	 4.491883e+00 	 4.350253e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 6.664042e+00 	 4.553878e+00 	 4.150412e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.182968e+00 	 4.823287e+00 	 5.080312e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 5.965095e+00 	 4.787273e+00 	 4.021443e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 5.914977e+00 	 4.595710e+00 	 2.609243e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.948587e+00 	 6.952964e+00 	 4.173283e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.423986e+00 	 9.816910e+00 	 8.667654e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.003565e+01 	 5.693074e+00 	 3.966703e+00 	 5794 	 2.445518 	 2.706603 
