0.054881 	 5.846564e+02 	 6.051861e+01 	 2.309312e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 4.582521e+02 	 -5.769832e+01 	 -1.067937e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 3.779887e+02 	 -6.175113e-01 	 -1.798333e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 3.111673e+02 	 -3.550774e+01 	 9.294915e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 3.065143e+02 	 -1.117806e+01 	 -3.431635e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.718041e+02 	 3.245155e+01 	 -4.636941e-01 	 63 	 0.112473 	 0.122718 
0.129736 	 2.078727e+02 	 -1.318358e+01 	 -5.129971e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.852186e+02 	 2.789721e+01 	 9.483140e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.654509e+02 	 4.975207e+00 	 3.811264e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.242933e+02 	 -2.532913e+00 	 -1.148568e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.078921e+02 	 -2.131380e+01 	 -2.197897e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 9.498171e+01 	 2.869544e+00 	 -1.607707e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 8.175161e+01 	 -3.344120e+00 	 -7.775610e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.909764e+01 	 -1.834812e+00 	 1.176228e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 5.858013e+01 	 1.388157e+00 	 -4.114391e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.078927e+01 	 1.096525e+00 	 -3.112781e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.270406e+01 	 1.414475e+00 	 2.290593e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.979455e+01 	 5.222074e-02 	 3.601989e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.538897e+01 	 -1.703040e-01 	 1.170877e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.266141e+01 	 1.840264e+00 	 1.980141e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.088627e+01 	 5.577980e-01 	 3.148025e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.921535e+01 	 2.725873e-01 	 -1.368812e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.832075e+01 	 9.047849e-01 	 -6.910410e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.808094e+01 	 5.945860e-02 	 2.147546e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.821217e+01 	 2.015800e-01 	 4.929639e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.805467e+01 	 2.180525e-01 	 8.031200e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.850347e+01 	 2.989448e-01 	 1.424016e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.960719e+01 	 1.135462e-01 	 2.769583e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 3.134457e+01 	 2.382108e-01 	 5.584458e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.563286e+01 	 2.382577e-01 	 1.177049e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 4.119184e+01 	 2.896600e+00 	 1.408955e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.865505e+01 	 9.494734e+00 	 1.620863e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.989239e+01 	 3.679634e+01 	 4.756375e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.085587e+02 	 7.563884e+01 	 1.018204e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.098602e+01 	 -7.738292e+01 	 -1.855473e+02 	 5794 	 2.445518 	 2.706603 
