0.054881 	 1.617863e+03 	 1.216861e+02 	 3.357440e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.221723e+03 	 2.328171e+01 	 7.949531e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.948496e+02 	 -1.498214e+02 	 6.835741e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.122538e+02 	 1.409536e+02 	 7.321265e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.867296e+02 	 -5.796369e+01 	 1.944043e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.031363e+02 	 5.525719e+00 	 -1.123535e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.391716e+02 	 -2.365339e+01 	 -3.335632e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.394225e+02 	 -7.736942e+01 	 -5.885076e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.456546e+02 	 -3.820420e+01 	 3.260923e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.913439e+02 	 1.488638e+01 	 -2.200245e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.388768e+02 	 1.505236e-01 	 -5.494864e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.921776e+02 	 6.115339e+00 	 -8.687220e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.526548e+02 	 -5.800543e+00 	 8.415488e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.251451e+02 	 -5.764755e+00 	 -6.553651e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.687726e+01 	 -4.658599e+00 	 -2.514173e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.543714e+01 	 1.470537e-01 	 8.366637e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.026380e+01 	 2.170723e+00 	 -2.412041e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.614156e+01 	 1.564013e+00 	 6.915789e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.644162e+01 	 -1.346256e+00 	 -5.872364e-02 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.846648e+01 	 -1.914135e-01 	 1.485895e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.287260e+01 	 5.047306e-01 	 -4.411903e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.911644e+01 	 3.116280e-01 	 -2.469420e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.639776e+01 	 -2.162794e-01 	 3.702758e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.454536e+01 	 -6.361851e-02 	 8.008331e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.333231e+01 	 -1.457564e-01 	 8.126931e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.270546e+01 	 6.969925e-02 	 9.673461e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.238393e+01 	 7.159162e-02 	 8.391337e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.259432e+01 	 4.387873e-02 	 1.408364e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.332196e+01 	 -8.382411e-02 	 2.386258e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 1.492374e+01 	 -1.087941e-01 	 4.855779e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 1.728563e+01 	 1.414870e+00 	 6.659769e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.035175e+01 	 4.078234e+00 	 7.012491e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.868107e+01 	 1.422079e+01 	 1.809832e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.788463e+01 	 3.860400e+01 	 4.966158e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.013042e+01 	 -3.524902e+01 	 -7.150972e+01 	 5794 	 2.445518 	 2.706603 
